Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.56999969482422,24.701000213623047,24.56999969482422,24.701000213623047,24.701000213623047,500
2023-10-03,24.459999084472656,24.459999084472656,24.329999923706055,24.329999923706055,24.329999923706055,100
2023-10-04,24.246999740600586,24.246999740600586,24.246999740600586,24.246999740600586,24.246999740600586,0
2023-10-05,24.297000885009766,24.297000885009766,24.297000885009766,24.297000885009766,24.297000885009766,100
2023-10-06,24.56100082397461,24.56100082397461,24.4689998626709,24.4689998626709,24.4689998626709,200
2023-10-09,24.691999435424805,24.763999938964844,24.639999389648438,24.763999938964844,24.763999938964844,1400
2023-10-10,25.110000610351562,25.110000610351562,24.993000030517578,24.993000030517578,24.993000030517578,700
2023-10-11,25.03700065612793,25.03700065612793,25.03700065612793,25.03700065612793,25.03700065612793,100
2023-10-12,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,100
2023-10-13,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,100
2023-10-16,24.84000015258789,24.84000015258789,24.704999923706055,24.76300048828125,24.76300048828125,1300
2023-10-17,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,100
2023-10-18,24.639999389648438,24.639999389648438,24.6299991607666,24.6299991607666,24.6299991607666,100
2023-10-19,24.322999954223633,24.322999954223633,24.322999954223633,24.322999954223633,24.322999954223633,100
2023-10-20,23.989999771118164,24.040000915527344,23.899999618530273,23.899999618530273,23.899999618530273,2400
2023-10-23,23.719999313354492,23.75200080871582,23.719999313354492,23.75200080871582,23.75200080871582,200
2023-10-24,23.8700008392334,23.8700008392334,23.756000518798828,23.756000518798828,23.756000518798828,400
2023-10-25,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0
2023-10-26,23.829999923706055,23.895000457763672,23.70400047302246,23.70400047302246,23.70400047302246,1100
2023-10-27,23.50200080871582,23.50200080871582,23.50200080871582,23.50200080871582,23.50200080871582,100
2023-10-30,23.656999588012695,23.656999588012695,23.656999588012695,23.656999588012695,23.656999588012695,100
