Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.7400016784668,41.880001068115234,40.54999923706055,40.72999954223633,40.72999954223633,19091100
2023-10-03,40.459999084472656,40.529998779296875,39.689998626708984,39.93000030517578,39.93000030517578,16943400
2023-10-04,39.970001220703125,40.400001525878906,39.470001220703125,40.310001373291016,40.310001373291016,13697000
2023-10-05,40.279998779296875,41.09000015258789,40.08000183105469,40.97999954223633,40.97999954223633,12282900
2023-10-06,40.45000076293945,41.61000061035156,40.099998474121094,41.09000015258789,41.09000015258789,17535700
2023-10-09,40.65999984741211,41.29999923706055,40.58000183105469,41.06999969482422,41.06999969482422,8245400
2023-10-10,41.41999816894531,42.060001373291016,41.36000061035156,41.709999084472656,41.709999084472656,14439700
2023-10-11,41.869998931884766,42.45000076293945,41.33000183105469,41.7400016784668,41.7400016784668,12105500
2023-10-12,41.75,41.93000030517578,40.849998474121094,41.22999954223633,41.22999954223633,14614400
2023-10-13,41.65999984741211,41.790000915527344,40.310001373291016,40.41999816894531,40.41999816894531,17213200
2023-10-16,40.939998626708984,41.54999923706055,40.83000183105469,41.45000076293945,41.45000076293945,12985700
2023-10-17,41.189998626708984,42.91999816894531,41.11000061035156,42.33000183105469,42.33000183105469,21579000
2023-10-18,41.880001068115234,42.029998779296875,41.060001373291016,41.18000030517578,41.18000030517578,20730600
2023-10-19,41.25,42.02000045776367,40.619998931884766,40.72999954223633,40.72999954223633,20050200
2023-10-20,40.540000915527344,40.619998931884766,39.060001373291016,39.099998474121094,39.099998474121094,44358600
2023-10-23,38.959999084472656,39.810001373291016,38.88999938964844,38.95000076293945,38.95000076293945,24472000
2023-10-24,39.20000076293945,39.43000030517578,38.20000076293945,38.709999084472656,38.709999084472656,21003100
2023-10-25,38.36000061035156,38.84000015258789,37.65999984741211,38.56999969482422,38.56999969482422,31325200
2023-10-26,38.61000061035156,40.029998779296875,38.61000061035156,39.720001220703125,39.720001220703125,28245200
2023-10-27,39.68000030517578,39.72999954223633,38.47999954223633,38.869998931884766,38.869998931884766,18151300
2023-10-30,39.31999969482422,39.63999938964844,38.83000183105469,39.45000076293945,39.45000076293945,12866700
