Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.34000015258789,18.363000869750977,18.18199920654297,18.260000228881836,18.260000228881836,16900
2023-10-03,18.06999969482422,18.06999969482422,17.950000762939453,18.010000228881836,18.010000228881836,27300
2023-10-04,17.989999771118164,18.09000015258789,17.924999237060547,18.089000701904297,18.089000701904297,18500
2023-10-05,17.97800064086914,18.051000595092773,17.959999084472656,18.051000595092773,18.051000595092773,7900
2023-10-06,18.070999145507812,18.31999969482422,18.06999969482422,18.270000457763672,18.270000457763672,22200
2023-10-09,18.260000228881836,18.40999984741211,18.260000228881836,18.40999984741211,18.40999984741211,3400
2023-10-10,18.565000534057617,18.649999618530273,18.5,18.510000228881836,18.510000228881836,27600
2023-10-11,18.559999465942383,18.6299991607666,18.5,18.6299991607666,18.6299991607666,14800
2023-10-12,18.579999923706055,18.610000610351562,18.378000259399414,18.459999084472656,18.459999084472656,9200
2023-10-13,18.43000030517578,18.44499969482422,18.34000015258789,18.357999801635742,18.357999801635742,41600
2023-10-16,18.549999237060547,18.56999969482422,18.540000915527344,18.55500030517578,18.55500030517578,10500
2023-10-17,18.67300033569336,18.67300033569336,18.604999542236328,18.608999252319336,18.608999252319336,9600
2023-10-18,18.459999084472656,18.5,18.360000610351562,18.389999389648438,18.389999389648438,8400
2023-10-19,18.34000015258789,18.34000015258789,18.040000915527344,18.086999893188477,18.086999893188477,9400
2023-10-20,17.829999923706055,17.90999984741211,17.809999465942383,17.84000015258789,17.84000015258789,3700
2023-10-23,17.760000228881836,17.849000930786133,17.69499969482422,17.73900032043457,17.73900032043457,4800
2023-10-24,17.892000198364258,17.90999984741211,17.770000457763672,17.895000457763672,17.895000457763672,34400
2023-10-25,17.809999465942383,17.809999465942383,17.6200008392334,17.6200008392334,17.6200008392334,60600
2023-10-26,17.549999237060547,17.59000015258789,17.459999084472656,17.479999542236328,17.479999542236328,25400
2023-10-27,17.3799991607666,17.40999984741211,17.31999969482422,17.360000610351562,17.360000610351562,18200
2023-10-30,17.40999984741211,17.48200035095215,17.354999542236328,17.450000762939453,17.450000762939453,10400
