Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.255999565124512,15.255999565124512,15.069000244140625,15.100000381469727,15.099211692810059,1000
2023-10-03,14.869000434875488,14.869000434875488,14.550000190734863,14.619999885559082,14.619236946105957,1500
2023-10-04,14.699999809265137,14.829999923706055,14.699999809265137,14.829999923706055,14.829225540161133,500
2023-10-05,14.734999656677246,14.734999656677246,14.619999885559082,14.729999542236328,14.729230880737305,700
2023-10-06,15.09000015258789,15.149999618530273,15.029999732971191,15.149999618530273,15.149209022521973,2600
2023-10-09,14.913000106811523,15.029999732971191,14.913000106811523,15.029999732971191,15.029214859008789,800
2023-10-10,15.260000228881836,15.539999961853027,15.260000228881836,15.361000061035156,15.360198020935059,700
2023-10-11,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.27920150756836,300
2023-10-12,15.201000213623047,15.201000213623047,14.930000305175781,14.930000305175781,14.929221153259277,500
2023-10-13,14.718999862670898,14.718999862670898,14.619999885559082,14.619999885559082,14.619236946105957,800
2023-10-16,14.75100040435791,14.90999984741211,14.75100040435791,14.90999984741211,14.909221649169922,600
2023-10-17,14.859999656677246,15.100000381469727,14.859999656677246,15.053000450134277,15.052214622497559,1000
2023-10-18,14.890000343322754,14.890000343322754,14.604999542236328,14.604999542236328,14.604236602783203,400
2023-10-19,14.539999961853027,14.539999961853027,14.4399995803833,14.4399995803833,14.439245223999023,600
2023-10-20,14.369999885559082,14.369999885559082,14.140000343322754,14.215999603271484,14.21525764465332,900
2023-10-23,14.0,14.350000381469727,14.0,14.253999710083008,14.253255844116211,500
2023-10-24,14.694999694824219,14.694999694824219,14.694999694824219,14.694999694824219,14.694231986999512,200
2023-10-25,14.34000015258789,14.34000015258789,14.039999961853027,14.039999961853027,14.039266586303711,2500
2023-10-26,14.140000343322754,14.140000343322754,13.878000259399414,13.878000259399414,13.877275466918945,900
2023-10-27,14.010000228881836,14.010000228881836,13.800000190734863,13.800000190734863,13.79927921295166,700
2023-10-30,14.119999885559082,14.119999885559082,13.90999984741211,13.9399995803833,13.939271926879883,1700
