Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.290000915527344,27.290000915527344,26.84000015258789,26.950000762939453,26.950000762939453,9200
2023-10-03,26.610000610351562,26.610000610351562,26.290000915527344,26.350000381469727,26.350000381469727,69700
2023-10-04,26.239999771118164,26.469999313354492,26.110000610351562,26.28499984741211,26.28499984741211,37900
2023-10-05,26.270000457763672,26.329999923706055,25.93000030517578,26.170000076293945,26.170000076293945,91600
2023-10-06,25.940000534057617,26.469999313354492,25.802000045776367,26.40999984741211,26.40999984741211,13900
2023-10-09,26.110000610351562,26.19499969482422,25.860000610351562,26.176000595092773,26.176000595092773,8900
2023-10-10,26.399999618530273,26.950000762939453,26.399999618530273,26.950000762939453,26.950000762939453,51600
2023-10-11,27.06999969482422,27.25,26.756000518798828,26.989999771118164,26.989999771118164,26200
2023-10-12,27.25,27.25,26.639999389648438,26.780000686645508,26.780000686645508,63600
2023-10-13,26.790000915527344,26.799999237060547,26.5,26.54400062561035,26.54400062561035,9800
2023-10-16,26.59000015258789,26.809999465942383,26.395000457763672,26.780000686645508,26.780000686645508,40700
2023-10-17,26.459999084472656,27.049999237060547,26.459999084472656,26.8700008392334,26.8700008392334,15800
2023-10-18,26.6200008392334,26.6200008392334,25.832000732421875,25.850000381469727,25.850000381469727,16700
2023-10-19,25.510000228881836,25.510000228881836,25.06999969482422,25.079999923706055,25.079999923706055,29600
2023-10-20,24.860000610351562,24.959999084472656,24.636999130249023,24.66200065612793,24.66200065612793,15500
2023-10-23,24.309999465942383,24.760000228881836,24.225000381469727,24.489999771118164,24.489999771118164,36300
2023-10-24,24.65999984741211,25.09000015258789,24.65999984741211,25.059999465942383,25.059999465942383,44900
2023-10-25,24.469999313354492,24.540000915527344,24.260000228881836,24.26799964904785,24.26799964904785,18000
2023-10-26,24.18000030517578,24.322999954223633,23.950000762939453,24.079999923706055,24.079999923706055,96300
2023-10-27,24.510000228881836,24.510000228881836,24.0,24.010000228881836,24.010000228881836,8100
2023-10-30,24.459999084472656,24.579999923706055,24.010000228881836,24.239999771118164,24.239999771118164,51400
