Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.3439998626709,24.40999984741211,24.270000457763672,24.40999984741211,24.40999984741211,25100
2023-10-03,24.219999313354492,24.270000457763672,24.139999389648438,24.25,24.25,16500
2023-10-04,24.1299991607666,24.299999237060547,24.1299991607666,24.270999908447266,24.270999908447266,38400
2023-10-05,24.21299934387207,24.290000915527344,24.170000076293945,24.253000259399414,24.253000259399414,8800
2023-10-06,24.1299991607666,24.469999313354492,24.1299991607666,24.360000610351562,24.360000610351562,23800
2023-10-09,24.420000076293945,24.559999465942383,24.3439998626709,24.559999465942383,24.559999465942383,12600
2023-10-10,24.450000762939453,24.690000534057617,24.450000762939453,24.520000457763672,24.520000457763672,13000
2023-10-11,24.610000610351562,24.68000030517578,24.559999465942383,24.68000030517578,24.68000030517578,16600
2023-10-12,24.600000381469727,24.68000030517578,24.459999084472656,24.545000076293945,24.545000076293945,21800
2023-10-13,24.59000015258789,24.59000015258789,24.420000076293945,24.450000762939453,24.450000762939453,42700
2023-10-16,24.690000534057617,24.690000534057617,24.56999969482422,24.63800048828125,24.63800048828125,5800
2023-10-17,24.52899932861328,24.719999313354492,24.52899932861328,24.628999710083008,24.628999710083008,32800
2023-10-18,24.469999313354492,24.559999465942383,24.3799991607666,24.3799991607666,24.3799991607666,10800
2023-10-19,24.34000015258789,24.459999084472656,24.270000457763672,24.28499984741211,24.28499984741211,7400
2023-10-20,24.200000762939453,24.200000762939453,24.094999313354492,24.094999313354492,24.094999313354492,11300
2023-10-23,24.049999237060547,24.170000076293945,24.030000686645508,24.06999969482422,24.06999969482422,33500
2023-10-24,24.06999969482422,24.18000030517578,24.06999969482422,24.100000381469727,24.100000381469727,40000
2023-10-25,24.069000244140625,24.069000244140625,23.950000762939453,23.959999084472656,23.959999084472656,28900
2023-10-26,23.790000915527344,23.93000030517578,23.75,23.75,23.75,144300
2023-10-27,23.729999542236328,23.850000381469727,23.700000762939453,23.700000762939453,23.700000762939453,36200
2023-10-30,23.829999923706055,23.889999389648438,23.799999237060547,23.871999740600586,23.871999740600586,18600
