Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.62200164794922,37.62200164794922,37.62200164794922,37.62200164794922,37.39828109741211,0
2023-10-03,37.34199905395508,37.34199905395508,37.34199905395508,37.34199905395508,37.11994171142578,100
2023-10-04,37.5260009765625,37.5260009765625,37.5260009765625,37.5260009765625,37.30284881591797,0
2023-10-05,37.558998107910156,37.558998107910156,37.558998107910156,37.558998107910156,37.33565139770508,0
2023-10-06,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,37.69450378417969,0
2023-10-09,37.63800048828125,37.63800048828125,37.63800048828125,37.63800048828125,37.4141845703125,0
2023-10-10,38.05099868774414,38.05099868774414,38.05099868774414,38.05099868774414,37.82472610473633,0
2023-10-11,38.191001892089844,38.191001892089844,38.191001892089844,38.191001892089844,37.963897705078125,0
2023-10-12,37.9370002746582,37.9370002746582,37.9370002746582,37.9370002746582,37.71140670776367,0
2023-10-13,37.577999114990234,37.577999114990234,37.577999114990234,37.577999114990234,37.35453796386719,0
2023-10-16,37.54999923706055,37.77000045776367,37.45000076293945,37.77000045776367,37.5453987121582,700
2023-10-17,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,37.34161376953125,0
2023-10-18,36.83700180053711,36.83700180053711,36.83700180053711,36.83700180053711,36.61794662475586,0
2023-10-19,36.69900131225586,36.69900131225586,36.69900131225586,36.69900131225586,36.48076629638672,0
2023-10-20,36.29800033569336,36.29800033569336,36.29800033569336,36.29800033569336,36.0821533203125,100
2023-10-23,36.207000732421875,36.207000732421875,36.207000732421875,36.207000732421875,35.99169158935547,0
2023-10-24,36.53099822998047,36.53099822998047,36.53099822998047,36.53099822998047,36.31376266479492,0
2023-10-25,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,35.65669631958008,0
2023-10-26,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.58711242675781,100
2023-10-27,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,35.65669631958008,0
2023-10-30,36.26900100708008,36.26900100708008,36.26900100708008,36.26900100708008,36.05332565307617,0
