Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.45000076293945,43.45000076293945,43.220001220703125,43.310001373291016,43.310001373291016,15800
2023-10-03,43.13999938964844,43.20600128173828,42.88999938964844,42.91999816894531,42.91999816894531,17700
2023-10-04,43.06999969482422,43.130001068115234,42.88999938964844,43.11000061035156,43.11000061035156,11000
2023-10-05,43.145999908447266,43.15999984741211,43.03099822998047,43.15999984741211,43.15999984741211,11700
2023-10-06,42.90999984741211,43.27000045776367,42.900001525878906,43.209999084472656,43.209999084472656,14000
2023-10-09,43.349998474121094,43.560001373291016,43.31999969482422,43.560001373291016,43.560001373291016,8700
2023-10-10,43.529998779296875,43.529998779296875,43.430999755859375,43.49300003051758,43.49300003051758,4500
2023-10-11,43.56999969482422,43.56999969482422,43.29999923706055,43.52000045776367,43.52000045776367,13500
2023-10-12,43.439998626708984,43.439998626708984,43.15999984741211,43.2599983215332,43.2599983215332,16300
2023-10-13,43.380001068115234,43.4900016784668,43.224998474121094,43.224998474121094,43.224998474121094,8000
2023-10-16,43.209999084472656,43.43000030517578,43.20800018310547,43.24300003051758,43.24300003051758,22700
2023-10-17,43.04999923706055,43.189998626708984,43.0099983215332,43.08000183105469,43.08000183105469,9500
2023-10-18,43.005001068115234,43.150001525878906,42.82500076293945,42.900001525878906,42.900001525878906,22600
2023-10-19,42.900001525878906,43.130001068115234,42.76499938964844,42.779998779296875,42.779998779296875,545600
2023-10-20,42.84000015258789,43.02000045776367,42.76499938964844,42.86000061035156,42.86000061035156,266500
2023-10-23,42.72999954223633,43.099998474121094,42.72999954223633,43.016998291015625,43.016998291015625,13300
2023-10-24,43.11000061035156,43.20000076293945,43.060001373291016,43.20000076293945,43.20000076293945,15600
2023-10-25,43.119998931884766,43.119998931884766,42.900001525878906,42.970001220703125,42.970001220703125,14500
2023-10-26,42.93000030517578,43.16999816894531,42.93000030517578,43.130001068115234,43.130001068115234,20600
2023-10-27,43.18000030517578,43.2599983215332,43.04999923706055,43.0880012512207,43.0880012512207,17600
2023-10-30,43.189998626708984,43.25,43.07099914550781,43.13999938964844,43.13999938964844,17400
