Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.970001220703125,38.08000183105469,37.22999954223633,37.470001220703125,37.470001220703125,134000
2023-10-03,37.189998626708984,37.2400016784668,36.650001525878906,36.77000045776367,36.77000045776367,167600
2023-10-04,36.900001525878906,37.22999954223633,36.58000183105469,37.18000030517578,37.18000030517578,129300
2023-10-05,37.2400016784668,37.5099983215332,37.130001068115234,37.4900016784668,37.4900016784668,158000
2023-10-06,37.2400016784668,37.77000045776367,36.88999938964844,37.54999923706055,37.54999923706055,84900
2023-10-09,37.29999923706055,37.939998626708984,37.29999923706055,37.84000015258789,37.84000015258789,141600
2023-10-10,37.970001220703125,38.47999954223633,37.83000183105469,38.11000061035156,38.11000061035156,214000
2023-10-11,38.33000183105469,38.68000030517578,38.2400016784668,38.59000015258789,38.59000015258789,163700
2023-10-12,38.54999923706055,38.54999923706055,37.91999816894531,38.04999923706055,38.04999923706055,104400
2023-10-13,38.13999938964844,38.13999938964844,37.709999084472656,37.86000061035156,37.86000061035156,94800
2023-10-16,37.970001220703125,38.31999969482422,37.81999969482422,38.209999084472656,38.209999084472656,86200
2023-10-17,37.9900016784668,38.66999816894531,37.9900016784668,38.29999923706055,38.29999923706055,344100
2023-10-18,38.02000045776367,38.02000045776367,37.47999954223633,37.52000045776367,37.52000045776367,120700
2023-10-19,37.36000061035156,37.470001220703125,36.75,36.81999969482422,36.81999969482422,74600
2023-10-20,36.75,36.97999954223633,36.58000183105469,36.58000183105469,36.58000183105469,94000
2023-10-23,36.34000015258789,36.650001525878906,36.11000061035156,36.130001068115234,36.130001068115234,113100
2023-10-24,36.439998626708984,36.68000030517578,36.310001373291016,36.59000015258789,36.59000015258789,132900
2023-10-25,36.36000061035156,36.400001525878906,35.790000915527344,35.83000183105469,35.83000183105469,145500
2023-10-26,35.869998931884766,36.34000015258789,35.869998931884766,36.18000030517578,36.18000030517578,96800
2023-10-27,36.380001068115234,36.380001068115234,35.650001525878906,35.7400016784668,35.7400016784668,84900
2023-10-30,35.91999816894531,36.2599983215332,35.599998474121094,36.0,36.0,205600
