Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.469999313354492,28.469999313354492,28.18000030517578,28.208999633789062,28.11127471923828,4200
2023-10-03,28.06999969482422,28.079999923706055,27.8700008392334,27.90999984741211,27.813310623168945,16400
2023-10-04,28.1200008392334,28.149999618530273,27.940000534057617,28.110000610351562,28.012617111206055,12900
2023-10-05,28.229999542236328,28.309999465942383,28.145999908447266,28.299999237060547,28.20195770263672,5400
2023-10-06,28.239999771118164,28.621000289916992,28.209999084472656,28.606000900268555,28.506900787353516,10200
2023-10-09,28.299999237060547,28.538999557495117,28.299999237060547,28.538999557495117,28.44013023376465,1000
2023-10-10,28.799999237060547,29.0,28.799999237060547,28.868999481201172,28.76898765563965,2700
2023-10-11,29.030000686645508,29.040000915527344,28.889999389648438,29.03499984741211,28.934412002563477,5900
2023-10-12,29.049999237060547,29.049999237060547,28.667999267578125,28.71299934387207,28.613527297973633,5500
2023-10-13,28.670000076293945,28.670000076293945,28.459999084472656,28.464000701904297,28.36539077758789,3200
2023-10-16,28.56999969482422,28.658000946044922,28.56999969482422,28.658000946044922,28.558719635009766,2100
2023-10-17,28.6200008392334,28.75,28.579999923706055,28.631999969482422,28.532808303833008,3000
2023-10-18,28.459999084472656,28.459999084472656,28.219999313354492,28.222000122070312,28.124229431152344,4000
2023-10-19,28.219999313354492,28.219999313354492,28.014999389648438,28.014999389648438,27.917945861816406,7400
2023-10-20,27.940000534057617,27.969999313354492,27.809999465942383,27.81100082397461,27.71465492248535,4600
2023-10-23,28.059999465942383,28.059999465942383,27.917999267578125,27.917999267578125,27.82128143310547,2500
2023-10-24,28.06999969482422,28.070999145507812,28.059999465942383,28.070999145507812,27.973751068115234,1900
2023-10-25,28.030000686645508,28.125,27.92300033569336,27.92300033569336,27.826265335083008,1600
2023-10-26,27.969999313354492,27.969999313354492,27.749000549316406,27.81399917602539,27.717641830444336,2200
2023-10-27,27.690000534057617,27.690000534057617,27.363000869750977,27.363000869750977,27.268205642700195,3600
2023-10-30,27.829999923706055,27.881000518798828,27.746999740600586,27.871000289916992,27.774446487426758,1700
