Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.187000274658203,26.25,26.06999969482422,26.16699981689453,26.16699981689453,7600
2023-10-03,25.808000564575195,25.93000030517578,25.780000686645508,25.819000244140625,25.819000244140625,139400
2023-10-04,25.8700008392334,26.059999465942383,25.81999969482422,26.059999465942383,26.059999465942383,21100
2023-10-05,26.010000228881836,26.110000610351562,25.860000610351562,26.04400062561035,26.04400062561035,13500
2023-10-06,25.729999542236328,26.360000610351562,25.700000762939453,26.2810001373291,26.2810001373291,6500
2023-10-09,26.170000076293945,26.479000091552734,26.170000076293945,26.452999114990234,26.452999114990234,7500
2023-10-10,26.735000610351562,26.81999969482422,26.674999237060547,26.674999237060547,26.674999237060547,2800
2023-10-11,26.709999084472656,26.809999465942383,26.621000289916992,26.808000564575195,26.808000564575195,3600
2023-10-12,26.698999404907227,26.78499984741211,26.420000076293945,26.54800033569336,26.54800033569336,5000
2023-10-13,26.600000381469727,26.600000381469727,26.451000213623047,26.461999893188477,26.461999893188477,6100
2023-10-16,26.610000610351562,26.860000610351562,26.610000610351562,26.860000610351562,26.860000610351562,5100
2023-10-17,26.780000686645508,26.94499969482422,26.75200080871582,26.827999114990234,26.827999114990234,5100
2023-10-18,26.64299964904785,26.64299964904785,26.400999069213867,26.400999069213867,26.400999069213867,2400
2023-10-19,26.440000534057617,26.440000534057617,26.020000457763672,26.06999969482422,26.06999969482422,9200
2023-10-20,25.829999923706055,25.829999923706055,25.670000076293945,25.670000076293945,25.670000076293945,7600
2023-10-23,25.600000381469727,25.940000534057617,25.56999969482422,25.729999542236328,25.729999542236328,5600
2023-10-24,25.8700008392334,26.020000457763672,25.719999313354492,25.930999755859375,25.930999755859375,8700
2023-10-25,25.860000610351562,25.860000610351562,25.649999618530273,25.660999298095703,25.660999298095703,2300
2023-10-26,25.690000534057617,25.690000534057617,25.360000610351562,25.440000534057617,25.440000534057617,11800
2023-10-27,25.30500030517578,25.329999923706055,25.062000274658203,25.062000274658203,25.062000274658203,1800
2023-10-30,25.138999938964844,25.290000915527344,25.079999923706055,25.280000686645508,25.280000686645508,8600
