Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,36.099998474121094,36.099998474121094,35.68000030517578,35.68000030517578,35.68000030517578,1300
2023-10-03,35.459999084472656,35.459999084472656,35.09000015258789,35.09000015258789,35.09000015258789,2100
2023-10-04,35.119998931884766,35.22999954223633,35.02000045776367,35.18000030517578,35.18000030517578,1200
2023-10-05,35.18000030517578,35.349998474121094,35.18000030517578,35.31999969482422,35.31999969482422,4400
2023-10-06,35.13999938964844,35.70000076293945,35.13999938964844,35.58000183105469,35.58000183105469,1300
2023-10-09,35.400001525878906,35.79999923706055,35.400001525878906,35.75,35.75,1900
2023-10-10,35.720001220703125,36.22999954223633,35.720001220703125,36.130001068115234,36.130001068115234,2900
2023-10-11,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,400
2023-10-12,36.20000076293945,36.20000076293945,35.4900016784668,35.63999938964844,35.63999938964844,4300
2023-10-13,35.56999969482422,35.619998931884766,35.45000076293945,35.58000183105469,35.58000183105469,8700
2023-10-16,35.7599983215332,36.099998474121094,35.7599983215332,36.099998474121094,36.099998474121094,1900
2023-10-17,36.189998626708984,36.189998626708984,36.13999938964844,36.13999938964844,36.13999938964844,700
2023-10-18,35.720001220703125,35.720001220703125,35.59000015258789,35.59000015258789,35.59000015258789,800
2023-10-19,35.439998626708984,35.439998626708984,34.959999084472656,34.9900016784668,34.9900016784668,500
2023-10-20,34.72999954223633,34.779998779296875,34.709999084472656,34.709999084472656,34.709999084472656,600
2023-10-23,34.36000061035156,34.720001220703125,34.36000061035156,34.47999954223633,34.47999954223633,2900
2023-10-24,34.619998931884766,34.7400016784668,34.619998931884766,34.689998626708984,34.689998626708984,600
2023-10-25,34.5099983215332,34.5099983215332,34.189998626708984,34.189998626708984,34.189998626708984,900
2023-10-26,34.130001068115234,34.18000030517578,34.11000061035156,34.13999938964844,34.13999938964844,1200
2023-10-27,33.91999816894531,33.91999816894531,33.720001220703125,33.720001220703125,33.720001220703125,900
2023-10-30,33.95000076293945,34.0099983215332,33.869998931884766,33.970001220703125,33.970001220703125,3300
