Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.969999313354492,18.969999313354492,18.829999923706055,18.940000534057617,18.850461959838867,1400
2023-10-03,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.36277961730957,100
2023-10-04,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.243345260620117,0
2023-10-05,18.270000457763672,18.43000030517578,18.270000457763672,18.290000915527344,18.203535079956055,200
2023-10-06,18.530000686645508,18.65999984741211,18.530000686645508,18.65999984741211,18.57178497314453,200
2023-10-09,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.57178497314453,0
2023-10-10,18.780000686645508,18.790000915527344,18.649999618530273,18.649999618530273,18.561832427978516,2800
2023-10-11,18.700000762939453,18.719999313354492,18.700000762939453,18.719999313354492,18.631500244140625,400
2023-10-12,18.68000030517578,18.68000030517578,18.649999618530273,18.65999984741211,18.57178497314453,200
2023-10-13,18.610000610351562,18.65999984741211,18.610000610351562,18.65999984741211,18.57178497314453,500
2023-10-16,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.392635345458984,100
2023-10-17,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.462305068969727,300
2023-10-18,18.260000228881836,18.260000228881836,18.209999084472656,18.209999084472656,18.123910903930664,500
2023-10-19,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.04429054260254,100
2023-10-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.815378189086914,100
2023-10-23,17.93000030517578,17.93000030517578,17.8799991607666,17.920000076293945,17.835283279418945,300
2023-10-24,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,18.143817901611328,100
2023-10-25,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.875093460083008,100
2023-10-26,18.020000457763672,18.09000015258789,17.959999084472656,18.09000015258789,18.004480361938477,500
2023-10-27,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.293107986450195,100
2023-10-30,18.329999923706055,18.34000015258789,18.329999923706055,18.34000015258789,18.253297805786133,100
