Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,91.20999908447266,91.45999908447266,90.4000015258789,90.86000061035156,90.86000061035156,1205800
2023-10-03,90.33000183105469,90.70999908447266,88.86000061035156,89.2300033569336,89.2300033569336,675400
2023-10-04,89.47000122070312,90.18000030517578,88.88999938964844,90.05999755859375,90.05999755859375,768600
2023-10-05,90.02999877929688,90.20999908447266,89.0,89.91000366210938,89.91000366210938,794000
2023-10-06,89.33999633789062,91.6500015258789,89.16999816894531,91.27999877929688,91.27999877929688,781200
2023-10-09,90.58999633789062,92.06999969482422,90.58999633789062,91.91999816894531,91.91999816894531,508400
2023-10-10,92.04000091552734,93.38999938964844,92.04000091552734,92.80999755859375,92.80999755859375,561700
2023-10-11,92.95999908447266,93.27999877929688,92.22000122070312,92.94999694824219,92.94999694824219,483200
2023-10-12,93.13999938964844,93.18000030517578,91.08000183105469,91.45999908447266,91.45999908447266,572700
2023-10-13,91.62000274658203,91.72000122070312,90.52999877929688,90.83999633789062,90.83999633789062,675800
2023-10-16,91.33999633789062,92.2699966430664,90.93000030517578,92.02999877929688,92.02999877929688,895500
2023-10-17,91.45999908447266,93.16999816894531,91.44000244140625,92.63999938964844,92.63999938964844,621000
2023-10-18,92.05999755859375,92.06999969482422,90.75,90.8499984741211,90.8499984741211,534100
2023-10-19,90.91999816894531,91.4000015258789,89.6500015258789,89.83999633789062,89.83999633789062,680800
2023-10-20,89.80999755859375,89.80999755859375,88.47000122070312,88.61000061035156,88.61000061035156,670300
2023-10-23,88.2699966430664,89.18000030517578,87.69000244140625,88.26000213623047,88.26000213623047,674300
2023-10-24,88.81999969482422,89.5,88.30000305175781,88.94999694824219,88.94999694824219,520100
2023-10-25,88.45999908447266,88.45999908447266,86.8499984741211,86.87000274658203,86.87000274658203,733100
2023-10-26,86.83999633789062,87.18000030517578,85.97000122070312,86.25,86.25,656000
2023-10-27,86.7300033569336,86.7300033569336,85.43000030517578,85.66000366210938,85.66000366210938,882800
2023-10-30,86.25,86.3499984741211,85.23999786376953,86.0,86.0,651500
