Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.559999465942383,25.559999465942383,25.270000457763672,25.440000534057617,25.440000534057617,1400
2023-10-03,25.280000686645508,25.280000686645508,25.04800033569336,25.190000534057617,25.190000534057617,1500
2023-10-04,25.209999084472656,25.253000259399414,25.209999084472656,25.253000259399414,25.253000259399414,200
2023-10-05,25.264999389648438,25.469999313354492,25.264999389648438,25.469999313354492,25.469999313354492,400
2023-10-06,25.729999542236328,25.729999542236328,25.64699935913086,25.64699935913086,25.64699935913086,500
2023-10-09,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0
2023-10-10,25.59000015258789,25.68000030517578,25.530000686645508,25.68000030517578,25.68000030517578,400
2023-10-11,25.700000762939453,25.760000228881836,25.700000762939453,25.760000228881836,25.760000228881836,600
2023-10-12,25.729999542236328,25.760000228881836,25.489999771118164,25.510000228881836,25.510000228881836,10600
2023-10-13,25.6200008392334,25.6200008392334,25.469999313354492,25.610000610351562,25.610000610351562,5600
2023-10-16,25.780000686645508,25.90999984741211,25.780000686645508,25.885000228881836,25.885000228881836,3200
2023-10-17,25.863000869750977,25.950000762939453,25.799999237060547,25.820999145507812,25.820999145507812,3100
2023-10-18,25.770000457763672,25.770000457763672,25.3799991607666,25.450000762939453,25.450000762939453,2600
2023-10-19,24.959999084472656,25.065000534057617,24.959999084472656,25.065000534057617,25.065000534057617,500
2023-10-20,25.079999923706055,25.1299991607666,25.030000686645508,25.030000686645508,25.030000686645508,700
2023-10-23,24.969999313354492,24.969999313354492,24.709999084472656,24.709999084472656,24.709999084472656,1500
2023-10-24,24.895999908447266,24.989999771118164,24.895999908447266,24.989999771118164,24.989999771118164,1200
2023-10-25,24.760000228881836,24.760000228881836,24.700000762939453,24.73200035095215,24.73200035095215,2100
2023-10-26,24.628000259399414,24.65999984741211,24.579999923706055,24.579999923706055,24.579999923706055,900
2023-10-27,24.010000228881836,24.010000228881836,23.920000076293945,23.920000076293945,23.920000076293945,1200
2023-10-30,24.049999237060547,24.065000534057617,24.010000228881836,24.010000228881836,24.010000228881836,700
