Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,89.7300033569336,89.94999694824219,88.83000183105469,89.25,89.25,76800
2023-10-03,88.69000244140625,88.80999755859375,87.41000366210938,87.7300033569336,87.7300033569336,105500
2023-10-04,87.58999633789062,87.94000244140625,86.9800033569336,87.88999938964844,87.88999938964844,208900
2023-10-05,87.63999938964844,87.95999908447266,87.36000061035156,87.81999969482422,87.81999969482422,59200
2023-10-06,87.41000366210938,88.95999908447266,87.25,88.43000030517578,88.43000030517578,49100
2023-10-09,88.37000274658203,89.4800033569336,88.12000274658203,89.41000366210938,89.41000366210938,36600
2023-10-10,89.44000244140625,90.56999969482422,89.43000030517578,90.0999984741211,90.0999984741211,31200
2023-10-11,90.20999908447266,90.3499984741211,89.62000274658203,90.33000183105469,90.33000183105469,95300
2023-10-12,90.3499984741211,90.3499984741211,88.76000213623047,89.22000122070312,89.22000122070312,37100
2023-10-13,89.6500015258789,89.86000061035156,88.86000061035156,89.08999633789062,89.08999633789062,32100
2023-10-16,89.55999755859375,90.33999633789062,89.55999755859375,90.12999725341797,90.12999725341797,33400
2023-10-17,89.69000244140625,91.13999938964844,89.69000244140625,90.63999938964844,90.63999938964844,45100
2023-10-18,90.19000244140625,90.19000244140625,89.2699966430664,89.37999725341797,89.37999725341797,33400
2023-10-19,89.13999938964844,89.19999694824219,87.72000122070312,87.87999725341797,87.87999725341797,33000
2023-10-20,87.77999877929688,87.77999877929688,86.97000122070312,86.98999786376953,86.98999786376953,52000
2023-10-23,86.7699966430664,87.08000183105469,86.22000122070312,86.25,86.25,30600
2023-10-24,86.30999755859375,87.01000213623047,86.18000030517578,86.51000213623047,86.51000213623047,51000
2023-10-25,86.29000091552734,86.29000091552734,85.48999786376953,85.62000274658203,85.62000274658203,42300
2023-10-26,85.16000366210938,85.79000091552734,85.08999633789062,85.13999938964844,85.13999938964844,63100
2023-10-27,85.16000366210938,85.19000244140625,84.19000244140625,84.44999694824219,84.44999694824219,30600
2023-10-30,85.0,85.45999908447266,84.63999938964844,85.2699966430664,85.2699966430664,281200
