Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,58.459999084472656,58.7400016784668,58.220001220703125,58.58000183105469,58.58000183105469,103100
2023-10-03,58.310001373291016,58.40999984741211,57.599998474121094,57.779998779296875,57.779998779296875,55600
2023-10-04,57.90999984741211,58.290000915527344,57.67499923706055,58.290000915527344,58.290000915527344,183800
2023-10-05,58.10200119018555,58.2599983215332,57.77399826049805,58.17499923706055,58.17499923706055,42400
2023-10-06,57.790000915527344,59.06999969482422,57.790000915527344,58.90999984741211,58.90999984741211,25300
2023-10-09,58.68299865722656,59.33000183105469,58.68299865722656,59.24599838256836,59.24599838256836,25100
2023-10-10,59.349998474121094,59.95600128173828,59.349998474121094,59.599998474121094,59.599998474121094,52600
2023-10-11,59.84000015258789,59.86000061035156,59.426998138427734,59.840999603271484,59.840999603271484,276300
2023-10-12,59.790000915527344,59.94300079345703,59.185001373291016,59.46099853515625,59.46099853515625,164100
2023-10-13,59.72999954223633,59.790000915527344,58.970001220703125,59.15999984741211,59.15999984741211,26600
2023-10-16,59.36000061035156,59.90999984741211,59.36000061035156,59.79999923706055,59.79999923706055,285300
2023-10-17,59.27000045776367,60.073001861572266,59.27000045776367,59.779998779296875,59.779998779296875,46500
2023-10-18,59.529998779296875,59.68000030517578,58.847999572753906,59.0099983215332,59.0099983215332,137500
2023-10-19,59.0099983215332,59.209999084472656,58.459999084472656,58.47999954223633,58.47999954223633,124300
2023-10-20,58.349998474121094,58.349998474121094,57.7400016784668,57.75,57.75,141100
2023-10-23,57.41999816894531,58.04999923706055,57.34000015258789,57.68000030517578,57.68000030517578,108400
2023-10-24,57.97999954223633,58.249000549316406,57.720001220703125,58.099998474121094,58.099998474121094,130000
2023-10-25,57.790000915527344,57.79499816894531,57.19300079345703,57.20000076293945,57.20000076293945,54600
2023-10-26,57.0,57.13999938964844,56.380001068115234,56.52000045776367,56.52000045776367,1065100
2023-10-27,56.529998779296875,56.66999816894531,56.09600067138672,56.2400016784668,56.2400016784668,104800
2023-10-30,56.86000061035156,57.04999923706055,56.52000045776367,56.95000076293945,56.95000076293945,63300
