Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.43000030517578,24.43000030517578,24.375,24.375,24.375,2100
2023-10-03,24.34000015258789,24.34000015258789,24.166000366210938,24.166000366210938,24.166000366210938,100
2023-10-04,24.29400062561035,24.29400062561035,24.29400062561035,24.29400062561035,24.29400062561035,100
2023-10-05,24.270000457763672,24.2810001373291,24.270000457763672,24.274999618530273,24.274999618530273,1300
2023-10-06,24.170000076293945,24.170000076293945,24.156999588012695,24.156999588012695,24.156999588012695,1100
2023-10-09,24.299999237060547,24.459999084472656,24.299999237060547,24.459999084472656,24.459999084472656,1900
2023-10-10,24.447999954223633,24.447999954223633,24.447999954223633,24.447999954223633,24.447999954223633,100
2023-10-11,24.55699920654297,24.613000869750977,24.55699920654297,24.613000869750977,24.613000869750977,2400
2023-10-12,24.520000457763672,24.520000457763672,24.3700008392334,24.402999877929688,24.402999877929688,3700
2023-10-13,24.625,24.63599967956543,24.58799934387207,24.58799934387207,24.58799934387207,1700
2023-10-16,24.479999542236328,24.507999420166016,24.479999542236328,24.507999420166016,24.507999420166016,5200
2023-10-17,24.270000457763672,24.34000015258789,24.270000457763672,24.329999923706055,24.329999923706055,2200
2023-10-18,24.33799934387207,24.33799934387207,24.218000411987305,24.2450008392334,24.2450008392334,2400
2023-10-19,24.229999542236328,24.23200035095215,24.200000762939453,24.23200035095215,24.23200035095215,1100
2023-10-20,24.260000228881836,24.31999969482422,24.260000228881836,24.315000534057617,24.315000534057617,400
2023-10-23,24.200000762939453,24.34000015258789,24.200000762939453,24.316999435424805,24.316999435424805,900
2023-10-24,24.290000915527344,24.354999542236328,24.229999542236328,24.354999542236328,24.354999542236328,7100
2023-10-25,24.229999542236328,24.25,24.200000762939453,24.200000762939453,24.200000762939453,2100
2023-10-26,24.270000457763672,24.386999130249023,24.270000457763672,24.386999130249023,24.386999130249023,1100
2023-10-27,24.40999984741211,24.43000030517578,24.402999877929688,24.43000030517578,24.43000030517578,1100
2023-10-30,24.329999923706055,24.389999389648438,24.29800033569336,24.363000869750977,24.363000869750977,9300
