Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,78.02999877929688,78.91999816894531,77.16999816894531,77.69999694824219,77.69999694824219,5385600
2023-10-03,77.05999755859375,77.30999755859375,74.97000122070312,75.33000183105469,75.33000183105469,5893600
2023-10-04,75.58999633789062,76.5999984741211,75.29000091552734,76.4000015258789,76.4000015258789,4832800
2023-10-05,76.05000305175781,76.83000183105469,75.5999984741211,76.0,76.0,3102400
2023-10-06,75.05999755859375,76.91999816894531,74.7300033569336,76.3499984741211,76.3499984741211,3303100
2023-10-09,75.58000183105469,77.19000244140625,75.16999816894531,77.19000244140625,77.19000244140625,2879300
2023-10-10,77.31999969482422,79.29000091552734,77.19999694824219,78.13999938964844,78.13999938964844,3437700
2023-10-11,78.47000122070312,79.54000091552734,78.1500015258789,79.02999877929688,79.02999877929688,2595800
2023-10-12,78.23999786376953,78.55000305175781,74.7300033569336,75.37999725341797,75.37999725341797,4605200
2023-10-13,75.58000183105469,76.38999938964844,75.0,75.5,75.5,2715700
2023-10-16,76.3499984741211,76.62000274658203,75.44000244140625,76.16999816894531,76.16999816894531,2017800
2023-10-17,75.4000015258789,77.2300033569336,75.4000015258789,76.30000305175781,76.30000305175781,3019400
2023-10-18,75.66999816894531,75.66999816894531,74.18000030517578,74.2300033569336,74.2300033569336,4177600
2023-10-19,74.26000213623047,74.58000183105469,72.58000183105469,72.87000274658203,72.87000274658203,3982200
2023-10-20,72.83999633789062,73.37000274658203,72.05999755859375,72.33999633789062,72.33999633789062,2619400
2023-10-23,72.33999633789062,73.5999984741211,72.02999877929688,72.86000061035156,72.86000061035156,3267500
2023-10-24,72.9000015258789,73.45999908447266,72.31999969482422,72.56999969482422,72.56999969482422,2259400
2023-10-25,72.19000244140625,72.30000305175781,71.22000122070312,71.4000015258789,71.4000015258789,2999800
2023-10-26,71.6500015258789,73.06999969482422,71.6500015258789,72.16999816894531,72.16999816894531,4722100
2023-10-27,72.33000183105469,72.56999969482422,71.61000061035156,71.83000183105469,71.83000183105469,2076600
2023-10-30,72.22000122070312,72.87000274658203,71.55000305175781,72.38999938964844,72.38999938964844,1842800
