Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.270000457763672,24.520000457763672,24.270000457763672,24.469999313354492,24.469999313354492,48700
2023-10-03,24.56999969482422,24.959999084472656,24.540000915527344,24.889999389648438,24.889999389648438,52300
2023-10-04,24.8799991607666,25.059999465942383,24.729999542236328,24.75,24.75,30500
2023-10-05,24.709999084472656,24.860000610351562,24.709999084472656,24.799999237060547,24.799999237060547,27800
2023-10-06,24.899999618530273,24.899999618530273,24.489999771118164,24.610000610351562,24.610000610351562,7800
2023-10-09,24.690000534057617,24.729999542236328,24.3799991607666,24.440000534057617,24.440000534057617,35200
2023-10-10,24.34000015258789,24.34000015258789,24.059999465942383,24.209999084472656,24.209999084472656,11800
2023-10-11,24.200000762939453,24.25,24.139999389648438,24.149999618530273,24.149999618530273,1400
2023-10-12,24.479999542236328,24.75,24.420000076293945,24.6200008392334,24.6200008392334,42200
2023-10-13,24.549999237060547,24.790000915527344,24.549999237060547,24.780000686645508,24.780000686645508,8100
2023-10-16,24.520000457763672,24.520000457763672,24.350000381469727,24.360000610351562,24.360000610351562,28100
2023-10-17,24.280000686645508,24.280000686645508,24.100000381469727,24.100000381469727,24.100000381469727,300
2023-10-18,24.489999771118164,24.639999389648438,24.450000762939453,24.6299991607666,24.6299991607666,5200
2023-10-19,24.770000457763672,25.100000381469727,24.639999389648438,25.010000228881836,25.010000228881836,18000
2023-10-20,25.059999465942383,25.299999237060547,25.020000457763672,25.299999237060547,25.299999237060547,7900
2023-10-23,25.469999313354492,25.549999237060547,25.25,25.549999237060547,25.549999237060547,2500
2023-10-24,25.450000762939453,25.510000228881836,25.299999237060547,25.399999618530273,25.399999618530273,50000
2023-10-25,25.579999923706055,25.809999465942383,25.579999923706055,25.809999465942383,25.809999465942383,9000
2023-10-26,25.809999465942383,25.809999465942383,25.6200008392334,25.690000534057617,25.690000534057617,16600
2023-10-27,25.670000076293945,26.09000015258789,25.670000076293945,26.059999465942383,26.059999465942383,17700
2023-10-30,25.8700008392334,26.049999237060547,25.829999923706055,25.860000610351562,25.860000610351562,8800
