Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.15999984741211,46.2400016784668,46.119998931884766,46.119998931884766,46.119998931884766,733900
2023-10-03,46.09000015258789,46.2599983215332,46.09000015258789,46.150001525878906,46.150001525878906,741500
2023-10-04,46.15999984741211,46.22999954223633,46.119998931884766,46.15999984741211,46.15999984741211,685900
2023-10-05,46.15999984741211,46.25,46.15999984741211,46.25,46.25,337500
2023-10-06,46.11000061035156,46.15999984741211,46.060001373291016,46.13999938964844,46.13999938964844,319900
2023-10-09,46.189998626708984,46.27000045776367,46.15999984741211,46.25,46.25,412400
2023-10-10,46.22999954223633,46.349998474121094,46.220001220703125,46.349998474121094,46.349998474121094,493700
2023-10-11,46.380001068115234,46.4900016784668,46.31999969482422,46.43000030517578,46.43000030517578,1157500
2023-10-12,46.369998931884766,46.45000076293945,46.31999969482422,46.349998474121094,46.349998474121094,936200
2023-10-13,46.33000183105469,46.41999816894531,46.31999969482422,46.41999816894531,46.41999816894531,323900
2023-10-16,46.349998474121094,46.36000061035156,46.290000915527344,46.36000061035156,46.36000061035156,666400
2023-10-17,46.31999969482422,46.31999969482422,46.220001220703125,46.279998779296875,46.279998779296875,1735400
2023-10-18,46.2400016784668,46.29999923706055,46.20000076293945,46.22999954223633,46.22999954223633,436600
2023-10-19,46.2400016784668,46.2400016784668,46.099998474121094,46.15999984741211,46.15999984741211,1320200
2023-10-20,46.130001068115234,46.25,46.130001068115234,46.13999938964844,46.13999938964844,830500
2023-10-23,46.13999938964844,46.22999954223633,46.13999938964844,46.20000076293945,46.20000076293945,617700
2023-10-24,46.22999954223633,46.2400016784668,46.150001525878906,46.209999084472656,46.209999084472656,534300
2023-10-25,46.18000030517578,46.220001220703125,46.150001525878906,46.150001525878906,46.150001525878906,673100
2023-10-26,46.220001220703125,46.25,46.13999938964844,46.22999954223633,46.22999954223633,547200
2023-10-27,46.209999084472656,46.25,46.13999938964844,46.20000076293945,46.20000076293945,397300
2023-10-30,46.20000076293945,46.2599983215332,46.119998931884766,46.119998931884766,46.119998931884766,1168400
