Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.56999969482422,39.709999084472656,39.41600036621094,39.709999084472656,39.709999084472656,56400
2023-10-03,39.540000915527344,39.540000915527344,38.9900016784668,39.040000915527344,39.040000915527344,11500
2023-10-04,39.13999938964844,39.560001373291016,39.13999938964844,39.540000915527344,39.540000915527344,18000
2023-10-05,39.47999954223633,39.505001068115234,39.209999084472656,39.459999084472656,39.459999084472656,24600
2023-10-06,39.18000030517578,40.099998474121094,39.18000030517578,39.9900016784668,39.9900016784668,16500
2023-10-09,39.77000045776367,40.189998626708984,39.69599914550781,40.189998626708984,40.189998626708984,10400
2023-10-10,40.279998779296875,40.630001068115234,40.22999954223633,40.40999984741211,40.40999984741211,7300
2023-10-11,40.560001373291016,40.65999984741211,40.41999816894531,40.65999984741211,40.65999984741211,12600
2023-10-12,40.59000015258789,40.65999984741211,40.14500045776367,40.34000015258789,40.34000015258789,10300
2023-10-13,40.470001220703125,40.47999954223633,40.040000915527344,40.06100082397461,40.06100082397461,6600
2023-10-16,40.290000915527344,40.67900085449219,40.290000915527344,40.59000015258789,40.59000015258789,4600
2023-10-17,40.2400016784668,40.72999954223633,40.2400016784668,40.56999969482422,40.56999969482422,6100
2023-10-18,40.34000015258789,40.34000015258789,39.83000183105469,39.880001068115234,39.880001068115234,20400
2023-10-19,39.93000030517578,39.970001220703125,39.39500045776367,39.47999954223633,39.47999954223633,9800
2023-10-20,39.38999938964844,39.459999084472656,39.018001556396484,39.018001556396484,39.018001556396484,4700
2023-10-23,38.75,39.2400016784668,38.75,38.96799850463867,38.96799850463867,14700
2023-10-24,39.290000915527344,39.39799880981445,39.03499984741211,39.31999969482422,39.31999969482422,28200
2023-10-25,39.150001525878906,39.150001525878906,38.689998626708984,38.70000076293945,38.70000076293945,9600
2023-10-26,38.650001525878906,38.650001525878906,38.130001068115234,38.209999084472656,38.209999084472656,22000
2023-10-27,38.22999954223633,38.33399963378906,37.84000015258789,37.959999084472656,37.959999084472656,13600
2023-10-30,38.380001068115234,38.4900016784668,38.130001068115234,38.380001068115234,38.380001068115234,5700
