Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,99.91000366210938,99.91000366210938,98.27999877929688,98.66000366210938,98.66000366210938,17100
2023-10-03,97.93000030517578,98.06500244140625,96.66999816894531,96.98999786376953,96.98999786376953,14700
2023-10-04,96.87999725341797,96.87999725341797,96.0999984741211,96.77999877929688,96.77999877929688,3400
2023-10-05,96.37000274658203,96.87000274658203,96.12999725341797,96.72100067138672,96.72100067138672,9800
2023-10-06,96.36000061035156,97.80999755859375,96.16000366210938,97.39600372314453,97.39600372314453,12700
2023-10-09,97.26000213623047,98.69999694824219,97.23999786376953,98.47000122070312,98.47000122070312,39700
2023-10-10,98.70999908447266,99.87000274658203,98.70999908447266,99.37999725341797,99.37999725341797,17900
2023-10-11,99.4000015258789,99.45999908447266,98.84400177001953,99.44999694824219,99.44999694824219,20500
2023-10-12,99.61000061035156,99.61000061035156,97.52999877929688,98.01000213623047,98.01000213623047,11200
2023-10-13,98.68000030517578,99.06999969482422,97.55999755859375,97.63999938964844,97.63999938964844,51700
2023-10-16,98.33999633789062,99.30999755859375,98.33999633789062,99.16000366210938,99.16000366210938,44600
2023-10-17,98.77999877929688,100.73999786376953,98.77999877929688,100.37100219726562,100.37100219726562,15300
2023-10-18,99.86499786376953,99.86499786376953,98.76899719238281,98.76899719238281,98.76899719238281,8100
2023-10-19,98.55000305175781,98.87000274658203,97.48999786376953,97.64800262451172,97.64800262451172,8000
2023-10-20,97.52999877929688,97.52999877929688,96.36000061035156,96.36000061035156,96.36000061035156,38600
2023-10-23,95.7699966430664,96.4010009765625,95.2699966430664,95.33699798583984,95.33699798583984,19200
2023-10-24,95.77999877929688,96.29000091552734,95.2300033569336,95.58999633789062,95.58999633789062,72000
2023-10-25,95.33999633789062,95.33999633789062,94.48999786376953,94.93000030517578,94.93000030517578,34300
2023-10-26,94.8499984741211,95.7750015258789,94.58000183105469,95.16000366210938,95.16000366210938,23700
2023-10-27,95.08999633789062,95.08999633789062,93.48999786376953,93.68099975585938,93.68099975585938,11900
2023-10-30,94.36000061035156,94.87999725341797,93.83000183105469,94.64399719238281,94.64399719238281,9400
