Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.209999084472656,41.290000915527344,40.16999816894531,40.400001525878906,40.400001525878906,690100
2023-10-03,40.2400016784668,40.36000061035156,39.93000030517578,40.2599983215332,40.2599983215332,470500
2023-10-04,39.790000915527344,39.790000915527344,38.75,39.02000045776367,39.02000045776367,602500
2023-10-05,38.63999938964844,39.2400016784668,38.58000183105469,38.97999954223633,38.97999954223633,1015900
2023-10-06,39.02000045776367,39.619998931884766,38.619998931884766,39.31999969482422,39.31999969482422,1555300
2023-10-09,40.33000183105469,40.709999084472656,40.08000183105469,40.54999923706055,40.54999923706055,576000
2023-10-10,40.65999984741211,40.93000030517578,40.4900016784668,40.720001220703125,40.720001220703125,468200
2023-10-11,40.54999923706055,40.54999923706055,39.959999084472656,40.43000030517578,40.43000030517578,382800
2023-10-12,40.72999954223633,40.75,40.189998626708984,40.41999816894531,40.41999816894531,620500
2023-10-13,41.09000015258789,41.38999938964844,40.90999984741211,41.18000030517578,41.18000030517578,521700
2023-10-16,41.459999084472656,41.56999969482422,41.11000061035156,41.52000045776367,41.52000045776367,791700
2023-10-17,41.349998474121094,41.97999954223633,41.31999969482422,41.900001525878906,41.900001525878906,2748900
2023-10-18,42.0099983215332,42.279998779296875,41.91999816894531,42.119998931884766,42.119998931884766,955800
2023-10-19,41.88999938964844,42.31999969482422,41.560001373291016,42.04999923706055,42.04999923706055,18774100
2023-10-20,41.970001220703125,42.0099983215332,41.279998779296875,41.36000061035156,41.36000061035156,4798300
2023-10-23,41.060001373291016,41.209999084472656,40.650001525878906,40.790000915527344,40.790000915527344,2015000
2023-10-24,40.93000030517578,40.93000030517578,40.31999969482422,40.369998931884766,40.369998931884766,1109100
2023-10-25,40.36000061035156,40.56999969482422,40.16999816894531,40.400001525878906,40.400001525878906,978000
2023-10-26,40.130001068115234,40.2400016784668,39.75,40.099998474121094,40.099998474121094,1365300
2023-10-27,40.290000915527344,40.38999938964844,39.380001068115234,39.5099983215332,39.5099983215332,863700
2023-10-30,39.66999816894531,39.900001525878906,39.29999923706055,39.630001068115234,39.630001068115234,795900
