Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,80.58000183105469,80.5999984741211,79.33999633789062,79.69999694824219,79.69999694824219,167900
2023-10-03,79.43000030517578,79.54000091552734,77.93000030517578,78.12000274658203,78.12000274658203,279200
2023-10-04,78.54000091552734,78.94000244140625,77.88999938964844,78.87000274658203,78.87000274658203,102200
2023-10-05,78.79000091552734,79.13999938964844,78.31999969482422,78.81999969482422,78.81999969482422,200600
2023-10-06,78.54000091552734,80.20999908447266,78.37000274658203,79.77999877929688,79.77999877929688,212400
2023-10-09,79.51000213623047,80.79000091552734,79.29000091552734,80.6500015258789,80.6500015258789,124300
2023-10-10,81.0,81.8499984741211,80.88999938964844,81.25,81.25,126300
2023-10-11,81.37000274658203,81.7699966430664,80.94999694824219,81.69000244140625,81.69000244140625,262400
2023-10-12,81.77999877929688,81.77999877929688,79.6500015258789,80.1500015258789,80.1500015258789,356500
2023-10-13,80.33000183105469,80.37000274658203,79.0999984741211,79.44000244140625,79.44000244140625,122000
2023-10-16,80.22000122070312,80.79000091552734,79.88999938964844,80.55999755859375,80.55999755859375,412500
2023-10-17,80.23999786376953,81.69999694824219,80.23999786376953,81.47000122070312,81.47000122070312,445000
2023-10-18,80.77999877929688,80.77999877929688,79.33999633789062,79.4800033569336,79.4800033569336,280700
2023-10-19,79.33000183105469,79.58999633789062,77.97000122070312,78.30000305175781,78.30000305175781,1380300
2023-10-20,78.4800033569336,78.48999786376953,77.2300033569336,77.37999725341797,77.37999725341797,548700
2023-10-23,77.13999938964844,77.52999877929688,76.54000091552734,76.7300033569336,76.7300033569336,165200
2023-10-24,77.5,77.81999969482422,77.0,77.33000183105469,77.33000183105469,169900
2023-10-25,76.98999786376953,77.13999938964844,75.69000244140625,76.01000213623047,76.01000213623047,244900
2023-10-26,76.2300033569336,76.88999938964844,75.93000030517578,76.36000061035156,76.36000061035156,158800
2023-10-27,76.51000213623047,76.54000091552734,75.47000122070312,75.70999908447266,75.70999908447266,148100
2023-10-30,76.19999694824219,76.55000305175781,75.29000091552734,75.87999725341797,75.87999725341797,114400
