Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.270000457763672,27.350000381469727,27.260000228881836,27.340999603271484,27.340999603271484,2800
2023-10-03,27.239999771118164,27.25,27.1200008392334,27.200000762939453,27.200000762939453,6586700
2023-10-04,27.114999771118164,27.259000778198242,27.06999969482422,27.149999618530273,27.149999618530273,50000
2023-10-05,27.040000915527344,27.20599937438965,27.040000915527344,27.141000747680664,27.141000747680664,108600
2023-10-06,27.079999923706055,27.420000076293945,27.079999923706055,27.420000076293945,27.420000076293945,39300
2023-10-09,27.219999313354492,27.329999923706055,27.143999099731445,27.31999969482422,27.31999969482422,85700
2023-10-10,27.31999969482422,27.540000915527344,27.31999969482422,27.440000534057617,27.440000534057617,29900
2023-10-11,27.625,27.639999389648438,27.479999542236328,27.584999084472656,27.584999084472656,6900
2023-10-12,27.57200050354004,27.719999313354492,27.31100082397461,27.445999145507812,27.445999145507812,70100
2023-10-13,27.350000381469727,27.40999984741211,27.280000686645508,27.354999542236328,27.354999542236328,11100
2023-10-16,27.447999954223633,27.559999465942383,27.391000747680664,27.44499969482422,27.44499969482422,35700
2023-10-17,27.290000915527344,27.450000762939453,27.290000915527344,27.420000076293945,27.420000076293945,9400
2023-10-18,27.25,27.280000686645508,27.110000610351562,27.160999298095703,27.160999298095703,51100
2023-10-19,27.110000610351562,27.190000534057617,27.06999969482422,27.149999618530273,27.149999618530273,21900
2023-10-20,27.030000686645508,27.030000686645508,26.920000076293945,26.950000762939453,26.950000762939453,24000
2023-10-23,26.959999084472656,27.010000228881836,26.8700008392334,26.934999465942383,26.934999465942383,30600
2023-10-24,26.920000076293945,27.1299991607666,26.920000076293945,27.097000122070312,27.097000122070312,81000
2023-10-25,26.90999984741211,27.024999618530273,26.90999984741211,26.93000030517578,26.93000030517578,54200
2023-10-26,26.81999969482422,26.93000030517578,26.81999969482422,26.889999389648438,26.889999389648438,24500
2023-10-27,26.93000030517578,26.979999542236328,26.850000381469727,26.895999908447266,26.895999908447266,75100
2023-10-30,27.1200008392334,27.1200008392334,26.950000762939453,26.996999740600586,26.996999740600586,9400
