Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.469999313354492,30.510000228881836,30.34000015258789,30.420000076293945,30.420000076293945,66100
2023-10-03,30.3799991607666,30.3799991607666,30.1299991607666,30.190000534057617,30.190000534057617,25700
2023-10-04,30.18000030517578,30.350000381469727,30.170000076293945,30.350000381469727,30.350000381469727,218300
2023-10-05,30.219999313354492,30.350000381469727,30.216999053955078,30.350000381469727,30.350000381469727,4400
2023-10-06,30.200000762939453,30.600000381469727,30.190000534057617,30.549999237060547,30.549999237060547,30400
2023-10-09,30.459999084472656,30.708999633789062,30.459999084472656,30.68400001525879,30.68400001525879,17600
2023-10-10,30.81999969482422,30.899999618530273,30.770000457763672,30.780000686645508,30.780000686645508,84600
2023-10-11,30.81999969482422,30.87299919128418,30.739999771118164,30.87299919128418,30.87299919128418,16100
2023-10-12,30.8700008392334,30.90399932861328,30.639999389648438,30.729999542236328,30.729999542236328,30300
2023-10-13,30.844999313354492,30.850000381469727,30.610000610351562,30.639999389648438,30.639999389648438,19500
2023-10-16,30.75,30.93000030517578,30.75,30.9060001373291,30.9060001373291,12700
2023-10-17,30.729999542236328,30.950000762939453,30.729999542236328,30.850000381469727,30.850000381469727,12500
2023-10-18,30.780000686645508,30.836000442504883,30.59000015258789,30.649999618530273,30.649999618530273,17700
2023-10-19,30.540000915527344,30.649999618530273,30.40999984741211,30.466999053955078,30.466999053955078,32000
2023-10-20,30.309999465942383,30.31999969482422,30.200000762939453,30.200000762939453,30.200000762939453,11800
2023-10-23,30.020000457763672,30.283000946044922,30.020000457763672,30.16200065612793,30.16200065612793,11300
2023-10-24,30.270999908447266,30.336999893188477,30.200000762939453,30.280000686645508,30.280000686645508,7100
2023-10-25,30.1200008392334,30.15999984741211,29.979999542236328,29.979999542236328,29.979999542236328,7400
2023-10-26,29.954999923706055,29.979999542236328,29.760000228881836,29.780000686645508,29.780000686645508,31700
2023-10-27,29.799999237060547,29.829999923706055,29.610000610351562,29.65999984741211,29.65999984741211,32200
2023-10-30,29.770000457763672,29.92799949645996,29.770000457763672,29.924999237060547,29.924999237060547,10400
