Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,55.97999954223633,56.29999923706055,55.689998626708984,56.06999969482422,56.06999969482422,112500
2023-10-03,55.70000076293945,56.15999984741211,55.09000015258789,55.29999923706055,55.29999923706055,90900
2023-10-04,55.40999984741211,55.88999938964844,55.2599983215332,55.810001373291016,55.810001373291016,85000
2023-10-05,55.88999938964844,55.88999938964844,55.27000045776367,55.7400016784668,55.7400016784668,138100
2023-10-06,55.369998931884766,56.54999923706055,55.16999816894531,56.31999969482422,56.31999969482422,92800
2023-10-09,56.13999938964844,56.66999816894531,56.0,56.630001068115234,56.630001068115234,56700
2023-10-10,56.65999984741211,57.29999923706055,56.65999984741211,56.93000030517578,56.93000030517578,110100
2023-10-11,57.0099983215332,57.279998779296875,56.810001373291016,57.2599983215332,57.2599983215332,56500
2023-10-12,57.34000015258789,57.5099983215332,56.65999984741211,56.959999084472656,56.959999084472656,73300
2023-10-13,57.060001373291016,57.060001373291016,56.04999923706055,56.13999938964844,56.13999938964844,49300
2023-10-16,56.400001525878906,57.0099983215332,56.400001525878906,56.88999938964844,56.88999938964844,56600
2023-10-17,56.31999969482422,57.08000183105469,56.15999984741211,56.84000015258789,56.84000015258789,47100
2023-10-18,56.52000045776367,56.709999084472656,56.08000183105469,56.209999084472656,56.209999084472656,138600
2023-10-19,56.400001525878906,56.43000030517578,55.5099983215332,55.540000915527344,55.540000915527344,101100
2023-10-20,55.56999969482422,55.56999969482422,54.650001525878906,54.68000030517578,54.68000030517578,77100
2023-10-23,54.439998626708984,55.18000030517578,54.220001220703125,54.5099983215332,54.5099983215332,50400
2023-10-24,54.900001525878906,55.20000076293945,54.689998626708984,55.119998931884766,55.119998931884766,105000
2023-10-25,54.83000183105469,55.029998779296875,54.09000015258789,54.22999954223633,54.22999954223633,90700
2023-10-26,54.310001373291016,54.59000015258789,53.88999938964844,54.04999923706055,54.04999923706055,58200
2023-10-27,54.380001068115234,54.52000045776367,53.849998474121094,53.9900016784668,53.9900016784668,130600
2023-10-30,54.15999984741211,54.540000915527344,53.91999816894531,54.31999969482422,54.31999969482422,83900
