Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,100
2023-10-03,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,100
2023-10-04,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,100
2023-10-05,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0
2023-10-06,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,100
2023-10-09,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2023-10-10,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,100
2023-10-11,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,100
2023-10-12,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,100
2023-10-13,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,100
2023-10-16,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,100
2023-10-17,99.0,99.0,99.0,99.0,99.0,100
2023-10-18,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,100
2023-10-19,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,100
2023-10-20,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,100
2023-10-23,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,100
2023-10-24,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,100
2023-10-25,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,100
2023-10-26,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,100
2023-10-27,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,100
2023-10-30,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,100
