Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.799999237060547,19.799999237060547,19.4060001373291,19.540000915527344,19.540000915527344,5000
2023-10-03,19.43000030517578,19.43000030517578,19.309999465942383,19.360000610351562,19.360000610351562,1000
2023-10-04,19.40999984741211,19.450000762939453,19.260000228881836,19.450000762939453,19.450000762939453,600
2023-10-05,19.420000076293945,19.709999084472656,19.420000076293945,19.700000762939453,19.700000762939453,1500
2023-10-06,19.743999481201172,19.889999389648438,19.743999481201172,19.809999465942383,19.809999465942383,1800
2023-10-09,19.739999771118164,19.760000228881836,19.56999969482422,19.75,19.75,10100
2023-10-10,19.729999542236328,19.920000076293945,19.700000762939453,19.899999618530273,19.899999618530273,3900
2023-10-11,20.010000228881836,20.02199935913086,19.81999969482422,19.940000534057617,19.940000534057617,1400
2023-10-12,19.816999435424805,19.816999435424805,19.639999389648438,19.649999618530273,19.649999618530273,3700
2023-10-13,19.709999084472656,19.709999084472656,19.604999542236328,19.709999084472656,19.709999084472656,1000
2023-10-16,19.690000534057617,19.850000381469727,19.579999923706055,19.850000381469727,19.850000381469727,2000
2023-10-17,19.770000457763672,19.899999618530273,19.770000457763672,19.829999923706055,19.829999923706055,1600
2023-10-18,19.600000381469727,19.600000381469727,19.43000030517578,19.450000762939453,19.450000762939453,10400
2023-10-19,19.329999923706055,19.329999923706055,19.059999465942383,19.059999465942383,19.059999465942383,5100
2023-10-20,19.100000381469727,19.149999618530273,19.010000228881836,19.010000228881836,19.010000228881836,12700
2023-10-23,18.979999542236328,18.979999542236328,18.739999771118164,18.739999771118164,18.739999771118164,11400
2023-10-24,18.780000686645508,19.049999237060547,18.780000686645508,19.049999237060547,19.049999237060547,11300
2023-10-25,18.700000762939453,18.809999465942383,18.65999984741211,18.75,18.75,13700
2023-10-26,18.780000686645508,18.780000686645508,18.708999633789062,18.708999633789062,18.708999633789062,1400
2023-10-27,18.719999313354492,18.719999313354492,18.190000534057617,18.239999771118164,18.239999771118164,4100
2023-10-30,18.46500015258789,18.46500015258789,18.389999389648438,18.389999389648438,18.389999389648438,4400
