Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.709999084472656,19.709999084472656,19.510000228881836,19.579999923706055,19.579999923706055,9200
2023-10-03,19.43000030517578,19.56999969482422,19.299999237060547,19.299999237060547,19.299999237060547,3200
2023-10-04,19.40999984741211,19.420000076293945,19.329999923706055,19.374000549316406,19.374000549316406,2500
2023-10-05,19.579999923706055,19.6299991607666,19.34000015258789,19.4060001373291,19.4060001373291,16100
2023-10-06,19.450000762939453,19.809999465942383,19.450000762939453,19.520000457763672,19.520000457763672,14000
2023-10-09,19.548999786376953,19.679000854492188,19.510000228881836,19.666000366210938,19.666000366210938,17200
2023-10-10,19.719999313354492,19.808000564575195,19.719999313354492,19.735000610351562,19.735000610351562,2800
2023-10-11,19.739999771118164,19.780000686645508,19.68199920654297,19.750999450683594,19.750999450683594,4000
2023-10-12,19.790000915527344,19.809999465942383,19.66699981689453,19.725000381469727,19.725000381469727,1200
2023-10-13,19.7450008392334,19.780000686645508,19.649999618530273,19.72599983215332,19.72599983215332,6200
2023-10-16,19.884000778198242,19.989999771118164,19.860000610351562,19.871000289916992,19.871000289916992,11900
2023-10-17,19.829999923706055,19.98200035095215,19.829999923706055,19.889999389648438,19.889999389648438,5700
2023-10-18,19.84000015258789,19.84000015258789,19.690000534057617,19.72800064086914,19.72800064086914,6800
2023-10-19,19.760000228881836,19.920000076293945,19.606000900268555,19.606000900268555,19.606000900268555,8600
2023-10-20,19.461999893188477,19.461999893188477,19.461999893188477,19.461999893188477,19.461999893188477,200
2023-10-23,19.3700008392334,19.489999771118164,19.225000381469727,19.225000381469727,19.225000381469727,92000
2023-10-24,19.489999771118164,19.559999465942383,19.170000076293945,19.288000106811523,19.288000106811523,86900
2023-10-25,19.3700008392334,19.381999969482422,19.077999114990234,19.268999099731445,19.268999099731445,40000
2023-10-26,19.121999740600586,19.121999740600586,19.121999740600586,19.121999740600586,19.121999740600586,100
2023-10-27,19.06999969482422,19.21299934387207,18.850000381469727,18.915000915527344,18.915000915527344,41000
2023-10-30,18.93000030517578,19.229999542236328,18.93000030517578,19.21500015258789,19.21500015258789,3300
