Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.15999984741211,10.479999542236328,10.036999702453613,10.260000228881836,10.260000228881836,755400
2023-10-03,10.010000228881836,10.199999809265137,9.380000114440918,9.520000457763672,9.520000457763672,1101300
2023-10-04,9.630000114440918,9.859999656677246,9.489999771118164,9.779999732971191,9.779999732971191,710100
2023-10-05,9.770000457763672,9.770000457763672,9.180000305175781,9.510000228881836,9.510000228881836,729300
2023-10-06,9.1899995803833,10.279999732971191,9.180000305175781,10.1899995803833,10.1899995803833,1072500
2023-10-09,9.920000076293945,10.496000289916992,9.770000457763672,10.420000076293945,10.420000076293945,853100
2023-10-10,10.470000267028809,10.960000038146973,10.399999618530273,10.670000076293945,10.670000076293945,1032100
2023-10-11,10.8100004196167,10.989999771118164,10.520000457763672,10.789999961853027,10.789999961853027,686100
2023-10-12,10.84000015258789,10.84000015258789,10.079999923706055,10.270000457763672,10.270000457763672,1069500
2023-10-13,10.329999923706055,10.371000289916992,9.630000114440918,9.770000457763672,9.770000457763672,841300
2023-10-16,9.960000038146973,10.444999694824219,9.895000457763672,10.359999656677246,10.359999656677246,557000
2023-10-17,10.055999755859375,10.569999694824219,9.989999771118164,10.40999984741211,10.40999984741211,473100
2023-10-18,10.170000076293945,10.350000381469727,9.664999961853027,9.760000228881836,9.760000228881836,839000
2023-10-19,10.100000381469727,10.3100004196167,9.67300033569336,9.739999771118164,9.739999771118164,1152900
2023-10-20,9.670000076293945,9.739999771118164,9.109999656677246,9.149999618530273,9.149999618530273,907800
2023-10-23,8.989999771118164,9.430000305175781,8.75,9.130000114440918,9.130000114440918,798100
2023-10-24,9.369999885559082,9.704999923706055,9.244999885559082,9.550000190734863,9.550000190734863,488300
2023-10-25,9.109999656677246,9.109999656677246,8.229999542236328,8.279999732971191,8.279999732971191,1814100
2023-10-26,8.130000114440918,8.255000114440918,7.625,7.829999923706055,7.829999923706055,1753800
2023-10-27,8.149999618530273,8.239999771118164,7.900000095367432,8.0,8.0,1341200
2023-10-30,8.199999809265137,8.420000076293945,8.045000076293945,8.300000190734863,8.300000190734863,598600
