Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.400001525878906,49.400001525878906,48.57500076293945,48.810001373291016,48.53441619873047,1916800
2023-10-03,48.58000183105469,48.7400016784668,48.01100158691406,48.279998779296875,48.007408142089844,2291300
2023-10-04,48.29999923706055,48.29999923706055,47.529998779296875,47.9900016784668,47.71904754638672,2720400
2023-10-05,47.849998474121094,48.099998474121094,47.66699981689453,47.90999984741211,47.639495849609375,2509100
2023-10-06,47.93000030517578,48.67599868774414,47.61000061035156,48.33000183105469,48.05712890625,2673000
2023-10-09,48.630001068115234,49.31999969482422,48.47999954223633,49.2400016784668,48.96199035644531,2145900
2023-10-10,49.33000183105469,49.810001373291016,49.2599983215332,49.5099983215332,49.23046112060547,1698600
2023-10-11,49.52000045776367,49.650001525878906,49.09000015258789,49.529998779296875,49.25035095214844,1774400
2023-10-12,49.689998626708984,49.689998626708984,48.68000030517578,49.0099983215332,48.73328399658203,2107000
2023-10-13,49.31999969482422,49.46900177001953,49.05500030517578,49.2599983215332,48.98187255859375,2105700
2023-10-16,49.61000061035156,49.775001525878906,49.34000015258789,49.689998626708984,49.409446716308594,1945100
2023-10-17,49.470001220703125,50.13999938964844,49.470001220703125,50.060001373291016,49.77735900878906,1635100
2023-10-18,49.90999984741211,49.97800064086914,49.54499816894531,49.65999984741211,49.379615783691406,2538100
2023-10-19,49.630001068115234,49.81999969482422,49.099998474121094,49.189998626708984,48.912269592285156,2199900
2023-10-20,49.209999084472656,49.29999923706055,48.67499923706055,48.689998626708984,48.41509246826172,1934200
2023-10-23,48.52000045776367,48.630001068115234,48.099998474121094,48.189998626708984,47.91791534423828,2020700
2023-10-24,48.41999816894531,48.638999938964844,48.1349983215332,48.2400016784668,47.96763610839844,1931400
2023-10-25,48.209999084472656,48.29999923706055,47.80400085449219,47.90999984741211,47.639495849609375,2513000
2023-10-26,47.709999084472656,47.9900016784668,47.47999954223633,47.709999084472656,47.44062423706055,2379400
2023-10-27,47.75,47.81999969482422,46.98500061035156,47.09000015258789,46.824127197265625,2121700
2023-10-30,47.369998931884766,47.619998931884766,46.98500061035156,47.290000915527344,47.02299880981445,2557600
