Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.95000076293945,49.95000076293945,49.904998779296875,49.92499923706055,49.92499923706055,2300
2023-10-03,50.189998626708984,50.189998626708984,50.08000183105469,50.09000015258789,50.09000015258789,31200
2023-10-04,49.86000061035156,49.86000061035156,49.814998626708984,49.84000015258789,49.84000015258789,8600
2023-10-05,49.779998779296875,49.779998779296875,49.77000045776367,49.779998779296875,49.779998779296875,2100
2023-10-06,49.77000045776367,49.79899978637695,49.7599983215332,49.790000915527344,49.790000915527344,2000
2023-10-09,49.810001373291016,49.900001525878906,49.810001373291016,49.900001525878906,49.900001525878906,4200
2023-10-10,49.90999984741211,49.915000915527344,49.689998626708984,49.8650016784668,49.8650016784668,16200
2023-10-11,49.880001068115234,49.90999984741211,49.869998931884766,49.88999938964844,49.88999938964844,1400
2023-10-12,49.97999954223633,50.099998474121094,49.90999984741211,49.93000030517578,49.93000030517578,3200
2023-10-13,50.25,50.25,49.94200134277344,50.029998779296875,50.029998779296875,3300
2023-10-16,50.040000915527344,50.099998474121094,50.040000915527344,50.064998626708984,50.064998626708984,10200
2023-10-17,50.060001373291016,50.060001373291016,50.02000045776367,50.029998779296875,50.029998779296875,4300
2023-10-18,50.2400016784668,50.2400016784668,50.03799819946289,50.03799819946289,50.03799819946289,1300
2023-10-19,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,100
2023-10-20,49.900001525878906,49.95000076293945,49.900001525878906,49.915000915527344,49.915000915527344,1000
2023-10-23,50.04999923706055,50.04999923706055,50.005001068115234,50.005001068115234,50.005001068115234,1400
2023-10-24,49.959999084472656,49.970001220703125,49.94300079345703,49.95000076293945,49.95000076293945,4500
2023-10-25,49.90999984741211,49.95000076293945,49.90999984741211,49.93000030517578,49.93000030517578,8900
2023-10-26,50.0099983215332,50.0099983215332,49.959999084472656,49.97999954223633,49.97999954223633,5700
2023-10-27,49.91999816894531,49.91999816894531,49.86000061035156,49.86600112915039,49.86600112915039,4600
2023-10-30,49.86000061035156,49.91999816894531,49.86000061035156,49.900001525878906,49.900001525878906,7600
