Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.099998474121094,39.11000061035156,38.29499816894531,38.439998626708984,38.439998626708984,1196000
2023-10-03,38.220001220703125,38.380001068115234,37.915000915527344,38.20000076293945,38.20000076293945,667800
2023-10-04,38.220001220703125,38.29999923706055,37.77000045776367,38.18000030517578,38.18000030517578,669700
2023-10-05,38.130001068115234,38.310001373291016,37.93000030517578,38.099998474121094,38.099998474121094,614700
2023-10-06,37.900001525878906,38.400001525878906,37.4900016784668,38.20000076293945,38.20000076293945,743400
2023-10-09,38.15999984741211,38.742000579833984,38.15999984741211,38.720001220703125,38.720001220703125,393400
2023-10-10,38.810001373291016,39.150001525878906,38.779998779296875,39.0,39.0,398200
2023-10-11,39.11000061035156,39.2400016784668,38.939998626708984,39.220001220703125,39.220001220703125,342800
2023-10-12,39.2599983215332,39.34000015258789,38.540000915527344,38.77000045776367,38.77000045776367,440500
2023-10-13,38.93000030517578,39.040000915527344,38.72999954223633,38.849998474121094,38.849998474121094,416900
2023-10-16,39.02000045776367,39.314998626708984,38.84000015258789,39.209999084472656,39.209999084472656,470600
2023-10-17,39.0,39.540000915527344,39.0,39.369998931884766,39.369998931884766,502200
2023-10-18,39.16999816894531,39.2599983215332,38.814998626708984,38.84000015258789,38.84000015258789,557200
2023-10-19,38.81999969482422,39.060001373291016,38.44300079345703,38.470001220703125,38.470001220703125,846200
2023-10-20,38.45000076293945,38.61000061035156,38.189998626708984,38.189998626708984,38.189998626708984,857200
2023-10-23,37.869998931884766,38.0099983215332,37.584999084472656,37.61000061035156,37.61000061035156,932000
2023-10-24,37.900001525878906,38.27000045776367,37.900001525878906,38.20000076293945,38.20000076293945,852000
2023-10-25,38.060001373291016,38.185001373291016,37.849998474121094,37.93000030517578,37.93000030517578,830900
2023-10-26,37.880001068115234,38.15999984741211,37.84000015258789,37.939998626708984,37.939998626708984,743900
2023-10-27,37.93000030517578,37.93000030517578,37.189998626708984,37.31999969482422,37.31999969482422,746900
2023-10-30,37.54999923706055,37.81999969482422,37.33000183105469,37.70000076293945,37.70000076293945,841000
