Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.010000228881836,18.600000381469727,17.579999923706055,17.670000076293945,17.670000076293945,83100
2023-10-03,17.389999389648438,17.510000228881836,16.81999969482422,16.940000534057617,16.940000534057617,548100
2023-10-04,17.239999771118164,17.3799991607666,17.049999237060547,17.3799991607666,17.3799991607666,88400
2023-10-05,17.350000381469727,17.350000381469727,17.100000381469727,17.200000762939453,17.200000762939453,38500
2023-10-06,16.549999237060547,17.100000381469727,16.469999313354492,16.799999237060547,16.799999237060547,106400
2023-10-09,16.969999313354492,17.520000457763672,16.799999237060547,17.459999084472656,17.459999084472656,49900
2023-10-10,17.18000030517578,17.690000534057617,17.06999969482422,17.510000228881836,17.510000228881836,105900
2023-10-11,18.040000915527344,18.200000762939453,17.889999389648438,18.200000762939453,18.200000762939453,134100
2023-10-12,18.020000457763672,18.049999237060547,17.200000762939453,17.229999542236328,17.229999542236328,102400
2023-10-13,17.90999984741211,17.90999984741211,17.700000762939453,17.81999969482422,17.81999969482422,70500
2023-10-16,17.299999237060547,17.34000015258789,17.170000076293945,17.290000915527344,17.290000915527344,59800
2023-10-17,16.75,17.010000228881836,16.600000381469727,16.920000076293945,16.920000076293945,110900
2023-10-18,16.530000686645508,16.670000076293945,16.350000381469727,16.549999237060547,16.549999237060547,159300
2023-10-19,16.3700008392334,16.59000015258789,15.899999618530273,15.920000076293945,15.920000076293945,123300
2023-10-20,15.979999542236328,16.18000030517578,15.899999618530273,16.09000015258789,16.09000015258789,72900
2023-10-23,15.880000114440918,16.700000762939453,15.729999542236328,16.479999542236328,16.479999542236328,97800
2023-10-24,16.559999465942383,16.8799991607666,16.459999084472656,16.8799991607666,16.8799991607666,83300
2023-10-25,16.350000381469727,16.3700008392334,16.0,16.139999389648438,16.139999389648438,101700
2023-10-26,16.18000030517578,16.639999389648438,16.06999969482422,16.600000381469727,16.600000381469727,65600
2023-10-27,16.43000030517578,16.510000228881836,16.219999313354492,16.5,16.5,135200
2023-10-30,16.290000915527344,16.479999542236328,16.059999465942383,16.360000610351562,16.360000610351562,52800
