Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.34000015258789,37.45000076293945,37.2400016784668,37.380001068115234,37.380001068115234,43200
2023-10-03,37.220001220703125,37.310001373291016,36.981998443603516,37.01499938964844,37.01499938964844,149800
2023-10-04,37.040000915527344,37.29999923706055,37.00199890136719,37.29999923706055,37.29999923706055,27800
2023-10-05,37.34000015258789,37.380001068115234,37.05500030517578,37.27000045776367,37.27000045776367,131000
2023-10-06,37.099998474121094,37.64699935913086,37.064998626708984,37.52000045776367,37.52000045776367,132600
2023-10-09,37.529998779296875,37.75,37.42499923706055,37.689998626708984,37.689998626708984,18700
2023-10-10,37.72999954223633,38.018001556396484,37.720001220703125,37.867000579833984,37.867000579833984,21900
2023-10-11,37.94499969482422,38.0099983215332,37.81100082397461,37.970001220703125,37.970001220703125,21500
2023-10-12,38.060001373291016,38.060001373291016,37.69499969482422,37.8120002746582,37.8120002746582,31200
2023-10-13,37.970001220703125,38.027000427246094,37.650001525878906,37.65999984741211,37.65999984741211,48100
2023-10-16,37.849998474121094,38.04999923706055,37.845001220703125,37.99599838256836,37.99599838256836,22500
2023-10-17,37.790000915527344,38.058998107910156,37.7599983215332,37.939998626708984,37.939998626708984,22600
2023-10-18,37.84000015258789,37.880001068115234,37.547000885009766,37.63999938964844,37.63999938964844,13600
2023-10-19,37.630001068115234,37.67499923706055,37.37799835205078,37.40999984741211,37.40999984741211,542600
2023-10-20,37.31999969482422,37.31999969482422,37.06999969482422,37.06999969482422,37.06999969482422,33900
2023-10-23,36.88999938964844,37.20000076293945,36.832000732421875,36.9900016784668,36.9900016784668,34900
2023-10-24,37.21799850463867,37.29999923706055,37.05699920654297,37.189998626708984,37.189998626708984,42800
2023-10-25,37.18000030517578,37.18000030517578,36.768001556396484,36.849998474121094,36.849998474121094,72600
2023-10-26,36.79999923706055,36.79999923706055,36.5,36.51900100708008,36.51900100708008,23800
2023-10-27,36.56999969482422,36.60499954223633,36.316001892089844,36.41999816894531,36.41999816894531,13100
2023-10-30,36.689998626708984,36.770999908447266,36.529998779296875,36.75,36.75,22500
