Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.459999084472656,16.47100067138672,16.459999084472656,16.47100067138672,16.47100067138672,400
2023-10-03,16.200000762939453,16.200000762939453,16.139999389648438,16.15999984741211,16.15999984741211,5300
2023-10-04,16.070999145507812,16.070999145507812,16.059999465942383,16.062999725341797,16.062999725341797,300
2023-10-05,16.149999618530273,16.163000106811523,16.14699935913086,16.163000106811523,16.163000106811523,10500
2023-10-06,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,100
2023-10-09,16.361000061035156,16.361000061035156,16.361000061035156,16.361000061035156,16.361000061035156,0
2023-10-10,16.461999893188477,16.461999893188477,16.461999893188477,16.461999893188477,16.461999893188477,0
2023-10-11,16.559999465942383,16.569000244140625,16.559999465942383,16.569000244140625,16.569000244140625,1900
2023-10-12,16.389999389648438,16.389999389648438,16.270000457763672,16.270000457763672,16.270000457763672,2400
2023-10-13,16.097000122070312,16.097000122070312,16.097000122070312,16.097000122070312,16.097000122070312,100
2023-10-16,16.04199981689453,16.04199981689453,16.04199981689453,16.04199981689453,16.04199981689453,100
2023-10-17,15.972000122070312,15.972000122070312,15.972000122070312,15.972000122070312,15.972000122070312,0
2023-10-18,15.831999778747559,15.831999778747559,15.831999778747559,15.831999778747559,15.831999778747559,100
2023-10-19,15.491000175476074,15.539999961853027,15.479999542236328,15.479999542236328,15.479999542236328,500
2023-10-20,15.329999923706055,15.329999923706055,15.270999908447266,15.270999908447266,15.270999908447266,800
2023-10-23,15.376999855041504,15.376999855041504,15.376999855041504,15.376999855041504,15.376999855041504,100
2023-10-24,15.687999725341797,15.687999725341797,15.687999725341797,15.687999725341797,15.687999725341797,100
2023-10-25,15.564000129699707,15.564000129699707,15.564000129699707,15.564000129699707,15.564000129699707,0
2023-10-26,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,100
2023-10-27,15.699999809265137,15.699999809265137,15.574999809265137,15.574999809265137,15.574999809265137,300
2023-10-30,15.829999923706055,15.829999923706055,15.760000228881836,15.82699966430664,15.82699966430664,800
