Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.790000915527344,23.804000854492188,23.739999771118164,23.804000854492188,23.804000854492188,9300
2023-10-03,23.75,23.75,23.670000076293945,23.674999237060547,23.674999237060547,2800
2023-10-04,23.690000534057617,23.770000457763672,23.690000534057617,23.75,23.75,900
2023-10-05,23.719999313354492,23.75,23.70800018310547,23.7450008392334,23.7450008392334,49000
2023-10-06,23.885000228881836,23.88599967956543,23.871000289916992,23.871000289916992,23.871000289916992,2100
2023-10-09,23.834999084472656,23.885000228881836,23.834999084472656,23.885000228881836,23.885000228881836,300
2023-10-10,24.010000228881836,24.010000228881836,23.952999114990234,23.952999114990234,23.952999114990234,1400
2023-10-11,24.0,24.0,23.98900032043457,23.98900032043457,23.98900032043457,500
2023-10-12,24.020000457763672,24.020000457763672,23.954999923706055,23.96500015258789,23.96500015258789,2600
2023-10-13,23.899999618530273,23.93000030517578,23.884000778198242,23.885000228881836,23.885000228881836,9500
2023-10-16,23.969999313354492,24.030000686645508,23.969999313354492,23.99799919128418,23.99799919128418,12000
2023-10-17,23.989999771118164,23.989999771118164,23.969999313354492,23.97800064086914,23.97800064086914,1100
2023-10-18,23.95400047302246,23.95400047302246,23.860000610351562,23.8700008392334,23.8700008392334,24000
2023-10-19,23.920000076293945,23.920000076293945,23.799999237060547,23.80299949645996,23.80299949645996,3200
2023-10-20,23.7549991607666,23.7549991607666,23.70800018310547,23.70800018310547,23.70800018310547,2900
2023-10-23,23.760000228881836,23.760000228881836,23.716999053955078,23.716999053955078,23.716999053955078,2500
2023-10-24,23.805999755859375,23.809999465942383,23.75,23.805999755859375,23.805999755859375,6700
2023-10-25,23.770000457763672,23.770000457763672,23.670000076293945,23.670000076293945,23.670000076293945,7700
2023-10-26,23.625999450683594,23.639999389648438,23.59000015258789,23.59000015258789,23.59000015258789,3000
2023-10-27,23.600000381469727,23.600000381469727,23.540000915527344,23.549999237060547,23.549999237060547,800
2023-10-30,23.70599937438965,23.709999084472656,23.695999145507812,23.695999145507812,23.695999145507812,2000
