Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.75,39.75,39.029998779296875,39.20000076293945,39.20000076293945,49400
2023-10-03,38.9900016784668,39.0099983215332,38.40999984741211,38.599998474121094,38.599998474121094,63600
2023-10-04,38.560001373291016,38.619998931884766,38.25,38.43000030517578,38.43000030517578,19900
2023-10-05,38.34000015258789,38.779998779296875,38.34000015258789,38.7599983215332,38.7599983215332,36100
2023-10-06,38.650001525878906,39.130001068115234,38.459999084472656,39.04999923706055,39.04999923706055,22000
2023-10-09,38.84000015258789,39.099998474121094,38.58000183105469,39.08000183105469,39.08000183105469,38200
2023-10-10,39.02000045776367,39.33000183105469,39.02000045776367,39.2599983215332,39.2599983215332,47100
2023-10-11,39.38999938964844,39.38999938964844,38.79999923706055,39.099998474121094,39.099998474121094,18400
2023-10-12,39.119998931884766,39.119998931884766,37.970001220703125,38.04999923706055,38.04999923706055,132000
2023-10-13,37.849998474121094,37.849998474121094,37.27000045776367,37.79999923706055,37.79999923706055,30600
2023-10-16,37.93000030517578,38.47999954223633,37.900001525878906,38.36000061035156,38.36000061035156,24000
2023-10-17,38.13999938964844,38.599998474121094,38.13999938964844,38.29999923706055,38.29999923706055,38100
2023-10-18,38.150001525878906,38.150001525878906,37.31999969482422,37.40999984741211,37.40999984741211,21700
2023-10-19,37.33000183105469,37.380001068115234,36.7599983215332,36.810001373291016,36.810001373291016,30900
2023-10-20,36.790000915527344,37.0,36.68000030517578,36.720001220703125,36.720001220703125,35400
2023-10-23,36.59000015258789,36.650001525878906,36.18000030517578,36.189998626708984,36.189998626708984,20100
2023-10-24,36.349998474121094,36.779998779296875,36.349998474121094,36.689998626708984,36.689998626708984,17700
2023-10-25,36.52000045776367,36.52000045776367,36.18000030517578,36.34000015258789,36.34000015258789,72800
2023-10-26,36.220001220703125,36.349998474121094,35.970001220703125,35.970001220703125,35.970001220703125,18300
2023-10-27,35.95000076293945,35.95000076293945,35.310001373291016,35.380001068115234,35.380001068115234,76000
2023-10-30,35.81999969482422,35.81999969482422,35.290000915527344,35.4900016784668,35.4900016784668,31100
