Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,55.76158142089844,100
2023-10-03,55.722999572753906,55.722999572753906,55.722999572753906,55.722999572753906,55.33753204345703,100
2023-10-04,55.422000885009766,55.422000885009766,55.422000885009766,55.422000885009766,55.03861618041992,100
2023-10-05,55.27000045776367,55.310001373291016,55.266998291015625,55.266998291015625,54.88468551635742,600
2023-10-06,55.724998474121094,55.724998474121094,55.724998474121094,55.724998474121094,55.33951950073242,100
2023-10-09,56.39099884033203,56.39099884033203,56.39099884033203,56.39099884033203,56.000911712646484,0
2023-10-10,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,56.28791427612305,100
2023-10-11,56.43199920654297,56.638999938964844,56.43199920654297,56.638999938964844,56.247196197509766,100
2023-10-12,56.279998779296875,56.30500030517578,56.279998779296875,56.30500030517578,55.91550827026367,200
2023-10-13,56.91999816894531,56.91999816894531,56.84600067138672,56.84600067138672,56.45276641845703,200
2023-10-16,57.38199996948242,57.38199996948242,57.38199996948242,57.38199996948242,56.98505783081055,100
2023-10-17,57.652000427246094,57.652000427246094,57.652000427246094,57.652000427246094,57.25318908691406,100
2023-10-18,57.560001373291016,57.560001373291016,57.5260009765625,57.5260009765625,57.1280632019043,100
2023-10-19,57.380001068115234,57.380001068115234,57.05400085449219,57.05400085449219,56.65932846069336,400
2023-10-20,56.45800018310547,56.45800018310547,56.45800018310547,56.45800018310547,56.06745147705078,100
2023-10-23,55.92100143432617,55.92100143432617,55.87200164794922,55.87200164794922,55.485504150390625,400
2023-10-24,56.310001373291016,56.310001373291016,56.124000549316406,56.124000549316406,55.73575973510742,200
2023-10-25,56.04999923706055,56.04999923706055,55.92499923706055,55.92499923706055,55.53813552856445,400
2023-10-26,55.67300033569336,55.67300033569336,55.67300033569336,55.67300033569336,55.287879943847656,100
2023-10-27,54.91999816894531,54.91999816894531,54.75,54.75,54.37126541137695,300
2023-10-30,54.959999084472656,55.292999267578125,54.959999084472656,55.292999267578125,54.91050720214844,400
