Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.06999969482422,20.149999618530273,20.06999969482422,20.079999923706055,20.079999923706055,4100
2023-10-03,19.8799991607666,19.90999984741211,19.809999465942383,19.875,19.875,9700
2023-10-04,19.969999313354492,20.0310001373291,19.969999313354492,20.0310001373291,20.0310001373291,200
2023-10-05,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,400
2023-10-06,20.0,20.365999221801758,20.0,20.360000610351562,20.360000610351562,600
2023-10-09,20.06999969482422,20.218000411987305,20.059999465942383,20.218000411987305,20.218000411987305,500
2023-10-10,20.510000228881836,20.59000015258789,20.510000228881836,20.545000076293945,20.545000076293945,6300
2023-10-11,20.65999984741211,20.670000076293945,20.56999969482422,20.635000228881836,20.635000228881836,1400
2023-10-12,20.469999313354492,20.469999313354492,20.360000610351562,20.360000610351562,20.360000610351562,400
2023-10-13,20.18000030517578,20.18000030517578,20.048999786376953,20.048999786376953,20.048999786376953,300
2023-10-16,20.224000930786133,20.261999130249023,20.224000930786133,20.261999130249023,20.261999130249023,700
2023-10-17,20.107999801635742,20.219999313354492,20.107999801635742,20.209999084472656,20.209999084472656,1400
2023-10-18,20.059999465942383,20.059999465942383,19.885000228881836,19.885000228881836,19.885000228881836,300
2023-10-19,19.950000762939453,19.950000762939453,19.850000381469727,19.864999771118164,19.864999771118164,2600
2023-10-20,19.739999771118164,19.760000228881836,19.659000396728516,19.659000396728516,19.659000396728516,25600
2023-10-23,19.600000381469727,19.790000915527344,19.600000381469727,19.73699951171875,19.73699951171875,800
2023-10-24,19.729999542236328,19.80500030517578,19.700000762939453,19.80500030517578,19.80500030517578,2000
2023-10-25,19.6200008392334,19.729999542236328,19.6200008392334,19.625,19.625,1200
2023-10-26,19.520000457763672,19.520000457763672,19.39299964904785,19.39299964904785,19.39299964904785,500
2023-10-27,19.520000457763672,19.520000457763672,19.33300018310547,19.33300018310547,19.33300018310547,500
2023-10-30,19.59600067138672,19.614999771118164,19.59000015258789,19.614999771118164,19.614999771118164,300
