Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.069999694824219,13.069999694824219,12.0,12.463000297546387,12.32127571105957,8500
2023-10-03,12.229999542236328,12.25,12.121999740600586,12.121999740600586,11.984152793884277,1900
2023-10-04,12.140000343322754,12.371999740600586,12.140000343322754,12.371999740600586,12.23130989074707,400
2023-10-05,12.34000015258789,12.34000015258789,12.289999961853027,12.307999610900879,12.168037414550781,900
2023-10-06,12.1899995803833,12.619999885559082,12.1899995803833,12.61299991607666,12.46957015991211,600
2023-10-09,12.449999809265137,12.600000381469727,12.449999809265137,12.583999633789062,12.440898895263672,600
2023-10-10,12.569999694824219,12.770999908447266,12.569999694824219,12.704999923706055,12.560523986816406,800
2023-10-11,12.720000267028809,12.720000267028809,12.550000190734863,12.579999923706055,12.436944961547852,700
2023-10-12,12.520000457763672,12.520000457763672,12.40999984741211,12.418999671936035,12.277775764465332,500
2023-10-13,12.399999618530273,12.465999603271484,12.260000228881836,12.260000228881836,12.120584487915039,1000
2023-10-16,12.729999542236328,12.75,12.670000076293945,12.701000213623047,12.55656909942627,1700
2023-10-17,12.803999900817871,12.803999900817871,12.803999900817871,12.803999900817871,12.658397674560547,200
2023-10-18,12.800000190734863,12.800000190734863,12.449999809265137,12.47599983215332,12.334127426147461,900
2023-10-19,12.517999649047852,12.670000076293945,12.425000190734863,12.425000190734863,12.283707618713379,1100
2023-10-20,12.467000007629395,12.467000007629395,12.467000007629395,12.467000007629395,12.32522964477539,100
2023-10-23,12.725000381469727,12.725000381469727,12.725000381469727,12.725000381469727,12.580296516418457,100
2023-10-24,13.289999961853027,13.40999984741211,13.199999809265137,13.210000038146973,13.059781074523926,6100
2023-10-25,13.164999961853027,13.164999961853027,13.024999618530273,13.024999618530273,12.876884460449219,300
2023-10-26,12.71399974822998,12.71399974822998,12.71399974822998,12.71399974822998,12.56942081451416,100
2023-10-27,12.850000381469727,12.850000381469727,12.609999656677246,12.609999656677246,12.46660327911377,200
2023-10-30,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,12.679159164428711,100
