Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.380001068115234,57.38999938964844,57.36000061035156,57.380001068115234,57.380001068115234,4148200
2023-10-03,57.38999938964844,57.40999984741211,57.33000183105469,57.34000015258789,57.34000015258789,2374900
2023-10-04,57.38999938964844,57.45000076293945,57.36000061035156,57.45000076293945,57.45000076293945,2985900
2023-10-05,57.52000045776367,57.52000045776367,57.4900016784668,57.5099983215332,57.5099983215332,2428000
2023-10-06,57.43000030517578,57.470001220703125,57.40999984741211,57.459999084472656,57.459999084472656,3104300
2023-10-09,57.560001373291016,57.630001068115234,57.560001373291016,57.630001068115234,57.630001068115234,2197100
2023-10-10,57.56999969482422,57.619998931884766,57.54999923706055,57.59000015258789,57.59000015258789,2959400
2023-10-11,57.560001373291016,57.58000183105469,57.540000915527344,57.56999969482422,57.56999969482422,2021000
2023-10-12,57.529998779296875,57.529998779296875,57.5,57.5099983215332,57.5099983215332,2170200
2023-10-13,57.56999969482422,57.56999969482422,57.529998779296875,57.540000915527344,57.540000915527344,1576200
2023-10-16,57.5099983215332,57.52000045776367,57.4900016784668,57.4900016784668,57.4900016784668,1637000
2023-10-17,57.439998626708984,57.439998626708984,57.369998931884766,57.380001068115234,57.380001068115234,1771800
2023-10-18,57.400001525878906,57.43000030517578,57.369998931884766,57.38999938964844,57.38999938964844,1997000
2023-10-19,57.40999984741211,57.47999954223633,57.38999938964844,57.47999954223633,57.47999954223633,2861900
2023-10-20,57.52000045776367,57.58000183105469,57.52000045776367,57.560001373291016,57.560001373291016,2065500
2023-10-23,57.540000915527344,57.59000015258789,57.529998779296875,57.58000183105469,57.58000183105469,2500100
2023-10-24,57.58000183105469,57.599998474121094,57.540000915527344,57.56999969482422,57.56999969482422,2465100
2023-10-25,57.540000915527344,57.54999923706055,57.5099983215332,57.5099983215332,57.5099983215332,5079300
2023-10-26,57.56999969482422,57.63999938964844,57.560001373291016,57.630001068115234,57.630001068115234,2020100
2023-10-27,57.63999938964844,57.66999816894531,57.619998931884766,57.65999984741211,57.65999984741211,2384800
2023-10-30,57.619998931884766,57.650001525878906,57.61000061035156,57.630001068115234,57.630001068115234,5240500
