Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.77000045776367,32.77000045776367,32.22999954223633,32.310001373291016,32.310001373291016,40100
2023-10-03,31.920000076293945,31.969999313354492,31.719999313354492,31.780000686645508,31.780000686645508,34500
2023-10-04,31.920000076293945,31.920000076293945,31.540000915527344,31.809999465942383,31.809999465942383,171000
2023-10-05,31.8700008392334,32.040000915527344,31.780000686645508,31.979999542236328,31.979999542236328,30700
2023-10-06,31.950000762939453,32.47999954223633,31.780000686645508,32.380001068115234,32.380001068115234,42800
2023-10-09,31.979999542236328,32.310001373291016,31.969999313354492,32.29999923706055,32.29999923706055,40700
2023-10-10,32.7599983215332,33.0,32.7599983215332,32.849998474121094,32.849998474121094,26000
2023-10-11,33.029998779296875,33.060001373291016,32.7599983215332,32.95000076293945,32.95000076293945,44400
2023-10-12,32.880001068115234,32.880001068115234,32.439998626708984,32.58000183105469,32.58000183105469,117900
2023-10-13,32.439998626708984,32.5099983215332,32.13999938964844,32.18000030517578,32.18000030517578,21000
2023-10-16,32.459999084472656,32.61000061035156,32.43000030517578,32.61000061035156,32.61000061035156,12500
2023-10-17,32.290000915527344,32.720001220703125,32.290000915527344,32.56999969482422,32.56999969482422,15100
2023-10-18,32.290000915527344,32.290000915527344,31.950000762939453,32.0,32.0,16100
2023-10-19,31.770000457763672,31.8700008392334,31.579999923706055,31.610000610351562,31.610000610351562,22400
2023-10-20,31.43000030517578,31.450000762939453,31.229999542236328,31.229999542236328,31.229999542236328,19800
2023-10-23,31.139999389648438,31.520000457763672,31.110000610351562,31.299999237060547,31.299999237060547,21500
2023-10-24,31.309999465942383,31.43000030517578,31.18000030517578,31.299999237060547,31.299999237060547,69700
2023-10-25,31.139999389648438,31.260000228881836,30.989999771118164,31.0,31.0,16000
2023-10-26,31.0,31.049999237060547,30.770000457763672,30.90999984741211,30.90999984741211,26600
2023-10-27,31.219999313354492,31.219999313354492,30.760000228881836,30.8799991607666,30.8799991607666,22600
2023-10-30,31.15999984741211,31.3799991607666,31.15999984741211,31.3700008392334,31.3700008392334,12500
