Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,102.26000213623047,102.30999755859375,101.87000274658203,101.94000244140625,101.94000244140625,11671700
2023-10-03,101.75,101.94999694824219,101.38999938964844,101.55000305175781,101.55000305175781,7549300
2023-10-04,101.75,101.9000015258789,101.70999908447266,101.8499984741211,101.8499984741211,7179500
2023-10-05,101.91999816894531,102.0199966430664,101.66000366210938,101.9800033569336,101.9800033569336,3833200
2023-10-06,101.4000015258789,101.69999694824219,101.11000061035156,101.55999755859375,101.55999755859375,6933100
2023-10-09,101.69999694824219,102.29000091552734,101.58000183105469,102.20999908447266,102.20999908447266,4540900
2023-10-10,102.0,102.48999786376953,101.9800033569336,102.47000122070312,102.47000122070312,9482500
2023-10-11,102.9000015258789,102.97000122070312,102.70999908447266,102.95999908447266,102.95999908447266,10301000
2023-10-12,102.75,103.05000305175781,102.37000274658203,102.47000122070312,102.47000122070312,9230500
2023-10-13,102.91000366210938,102.94000244140625,102.56999969482422,102.6500015258789,102.6500015258789,4507400
2023-10-16,102.54000091552734,102.54000091552734,102.12000274658203,102.25,102.25,6751200
2023-10-17,101.97000122070312,102.06999969482422,101.61000061035156,101.75,101.75,5731900
2023-10-18,101.55999755859375,101.66000366210938,101.41000366210938,101.55999755859375,101.55999755859375,6517700
2023-10-19,101.41999816894531,101.47000122070312,100.94999694824219,101.0999984741211,101.0999984741211,10430800
2023-10-20,101.0999984741211,101.41999816894531,101.0999984741211,101.37999725341797,101.37999725341797,5693500
2023-10-23,101.22000122070312,101.45999908447266,101.05999755859375,101.33000183105469,101.33000183105469,8571300
2023-10-24,101.36000061035156,101.43000030517578,101.19000244140625,101.41000366210938,101.41000366210938,10028000
2023-10-25,101.18000030517578,101.18000030517578,100.9000015258789,100.97000122070312,100.97000122070312,6798800
2023-10-26,101.12999725341797,101.37000274658203,101.05999755859375,101.33999633789062,101.33999633789062,9402200
2023-10-27,101.20999908447266,101.30000305175781,101.04000091552734,101.22000122070312,101.22000122070312,7191400
2023-10-30,101.22000122070312,101.2699966430664,100.9000015258789,100.9800033569336,100.9800033569336,10539500
