Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.780000686645508,18.81999969482422,18.579999923706055,18.59000015258789,18.59000015258789,30600
2023-10-03,18.399999618530273,18.440000534057617,18.290000915527344,18.329999923706055,18.329999923706055,50900
2023-10-04,18.34000015258789,18.3700008392334,18.219999313354492,18.31999969482422,18.31999969482422,60200
2023-10-05,18.520000457763672,18.670000076293945,18.510000228881836,18.6299991607666,18.6299991607666,21400
2023-10-06,18.549999237060547,18.809999465942383,18.5,18.75,18.75,35800
2023-10-09,18.559999465942383,18.790000915527344,18.559999465942383,18.75,18.75,8200
2023-10-10,18.8799991607666,19.040000915527344,18.8799991607666,18.979999542236328,18.979999542236328,7000
2023-10-11,19.040000915527344,19.110000610351562,18.969999313354492,19.100000381469727,19.100000381469727,17900
2023-10-12,18.889999389648438,18.940000534057617,18.790000915527344,18.81999969482422,18.81999969482422,8900
2023-10-13,18.68000030517578,18.770000457763672,18.56999969482422,18.579999923706055,18.579999923706055,21300
2023-10-16,18.600000381469727,18.68000030517578,18.549999237060547,18.65999984741211,18.65999984741211,19800
2023-10-17,18.600000381469727,18.75,18.600000381469727,18.75,18.75,9200
2023-10-18,18.559999465942383,18.56999969482422,18.329999923706055,18.389999389648438,18.389999389648438,9400
2023-10-19,18.290000915527344,18.290000915527344,18.1200008392334,18.1200008392334,18.1200008392334,48200
2023-10-20,18.079999923706055,18.149999618530273,18.049999237060547,18.079999923706055,18.079999923706055,54500
2023-10-23,17.93000030517578,18.100000381469727,17.90999984741211,17.989999771118164,17.989999771118164,35800
2023-10-24,18.06999969482422,18.15999984741211,18.059999465942383,18.15999984741211,18.15999984741211,22000
2023-10-25,17.969999313354492,17.979999542236328,17.809999465942383,17.809999465942383,17.809999465942383,28400
2023-10-26,17.770000457763672,17.81999969482422,17.690000534057617,17.75,17.75,35700
2023-10-27,17.989999771118164,17.989999771118164,17.799999237060547,17.829999923706055,17.829999923706055,48700
2023-10-30,17.940000534057617,18.040000915527344,17.8700008392334,17.969999313354492,17.969999313354492,21900
