Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.048233032226562,100
2023-10-03,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,23.796541213989258,100
2023-10-04,24.172000885009766,24.172000885009766,24.172000885009766,24.172000885009766,23.95211410522461,0
2023-10-05,24.149999618530273,24.191999435424805,24.149999618530273,24.191999435424805,23.97193145751953,200
2023-10-06,24.257999420166016,24.257999420166016,24.257999420166016,24.257999420166016,24.037330627441406,100
2023-10-09,24.399999618530273,24.43000030517578,24.399999618530273,24.43000030517578,24.207767486572266,500
2023-10-10,24.511999130249023,24.511999130249023,24.511999130249023,24.511999130249023,24.289020538330078,100
2023-10-11,24.600000381469727,24.621999740600586,24.600000381469727,24.621999740600586,24.398019790649414,200
2023-10-12,24.41200065612793,24.41200065612793,24.41200065612793,24.41200065612793,24.189931869506836,100
2023-10-13,24.43000030517578,24.43000030517578,24.406999588012695,24.406999588012695,24.184974670410156,1100
2023-10-16,24.43000030517578,24.450000762939453,24.43000030517578,24.450000762939453,24.227584838867188,4500
2023-10-17,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.11858558654785,100
2023-10-18,24.118999481201172,24.118999481201172,24.118999481201172,24.118999481201172,23.899595260620117,0
2023-10-19,24.09000015258789,24.09000015258789,23.966999053955078,23.966999053955078,23.748977661132812,2800
2023-10-20,23.937000274658203,23.937000274658203,23.89900016784668,23.89900016784668,23.681596755981445,8800
2023-10-23,23.829999923706055,24.040000915527344,23.780000686645508,23.930999755859375,23.713306427001953,4200
2023-10-24,24.058000564575195,24.058000564575195,24.058000564575195,24.058000564575195,23.83915138244629,0
2023-10-25,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,23.59836196899414,0
2023-10-26,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.613224029541016,0
2023-10-27,23.780000686645508,23.7810001373291,23.780000686645508,23.7810001373291,23.56467056274414,100
2023-10-30,23.84000015258789,23.86400032043457,23.84000015258789,23.86400032043457,23.646915435791016,500
