Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.280000686645508,25.3700008392334,25.280000686645508,25.3700008392334,25.3700008392334,14900
2023-10-03,25.170000076293945,25.170000076293945,25.020000457763672,25.059999465942383,25.059999465942383,2200
2023-10-04,25.010000228881836,25.118999481201172,25.010000228881836,25.118999481201172,25.118999481201172,2700
2023-10-05,25.270000457763672,25.35700035095215,25.270000457763672,25.35700035095215,25.35700035095215,700
2023-10-06,25.510000228881836,25.631000518798828,25.510000228881836,25.631000518798828,25.631000518798828,700
2023-10-09,25.5,25.614999771118164,25.427000045776367,25.606000900268555,25.606000900268555,1700
2023-10-10,25.8700008392334,25.959999084472656,25.8700008392334,25.959999084472656,25.959999084472656,2600
2023-10-11,26.100000381469727,26.100000381469727,25.940000534057617,26.049999237060547,26.049999237060547,97000
2023-10-12,26.110000610351562,26.110000610351562,25.780000686645508,25.819000244140625,25.819000244140625,4400
2023-10-13,25.579999923706055,25.604000091552734,25.579999923706055,25.594999313354492,25.594999313354492,1600
2023-10-16,25.690000534057617,25.774999618530273,25.690000534057617,25.774999618530273,25.774999618530273,1100
2023-10-17,25.510000228881836,25.780000686645508,25.510000228881836,25.735000610351562,25.735000610351562,5100
2023-10-18,25.3799991607666,25.395000457763672,25.30900001525879,25.30900001525879,25.30900001525879,500
2023-10-19,25.239999771118164,25.239999771118164,25.075000762939453,25.075000762939453,25.075000762939453,300
2023-10-20,24.8799991607666,24.8799991607666,24.854999542236328,24.854999542236328,24.854999542236328,600
2023-10-23,24.790000915527344,24.979999542236328,24.790000915527344,24.875999450683594,24.875999450683594,1000
2023-10-24,24.969999313354492,25.040000915527344,24.969999313354492,25.034000396728516,25.034000396728516,16600
2023-10-25,24.856000900268555,25.0,24.836000442504883,24.836000442504883,24.836000442504883,1600
2023-10-26,24.60700035095215,24.70800018310547,24.60700035095215,24.66200065612793,24.66200065612793,400
2023-10-27,24.540000915527344,24.555999755859375,24.540000915527344,24.555999755859375,24.555999755859375,400
2023-10-30,24.75,24.85099983215332,24.739999771118164,24.85099983215332,24.85099983215332,2600
