Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.489999771118164,25.489999771118164,25.361000061035156,25.3799991607666,24.82996368408203,40400
2023-10-03,25.31999969482422,25.350000381469727,25.149999618530273,25.16699981689453,24.621580123901367,170300
2023-10-04,25.309999465942383,25.34000015258789,25.200000762939453,25.309999465942383,24.7614803314209,55300
2023-10-05,25.329999923706055,25.329999923706055,25.26300048828125,25.295000076293945,24.746807098388672,58200
2023-10-06,25.200000762939453,25.3700008392334,25.139999389648438,25.280000686645508,24.732131958007812,73700
2023-10-09,25.3700008392334,25.5,25.329999923706055,25.489999771118164,24.937580108642578,65500
2023-10-10,25.440000534057617,25.579999923706055,25.402999877929688,25.524999618530273,24.971820831298828,242200
2023-10-11,25.579999923706055,25.59000015258789,25.479999542236328,25.559999465942383,25.006061553955078,76200
2023-10-12,25.540000915527344,25.579999923706055,25.34000015258789,25.3700008392334,24.82018280029297,42000
2023-10-13,25.530000686645508,25.530000686645508,25.43000030517578,25.459999084472656,24.908227920532227,83800
2023-10-16,25.420000076293945,25.420000076293945,25.31999969482422,25.3700008392334,24.82018280029297,116200
2023-10-17,25.329999923706055,25.329999923706055,25.18000030517578,25.25,24.702781677246094,88600
2023-10-18,25.229999542236328,25.229999542236328,25.110000610351562,25.1200008392334,24.57560157775879,65800
2023-10-19,25.100000381469727,25.1299991607666,25.010000228881836,25.014999389648438,24.472875595092773,76300
2023-10-20,25.040000915527344,25.09000015258789,25.0,25.065000534057617,24.521791458129883,134600
2023-10-23,25.010000228881836,25.229999542236328,25.000999450683594,25.190000534057617,24.64408302307129,84300
2023-10-24,25.209999084472656,25.299999237060547,25.209999084472656,25.28499984741211,24.737022399902344,42400
2023-10-25,25.309999465942383,25.309999465942383,25.170000076293945,25.18000030517578,24.63429832458496,68000
2023-10-26,25.260000228881836,25.270000457763672,25.15999984741211,25.200000762939453,24.653865814208984,65400
2023-10-27,25.280000686645508,25.354999542236328,25.190000534057617,25.21500015258789,24.66853904724121,300600
2023-10-30,25.260000228881836,25.280000686645508,25.179000854492188,25.229999542236328,24.68321418762207,134400
