Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.809999465942383,27.809999465942383,27.469999313354492,27.510000228881836,27.22893524169922,56500
2023-10-03,27.329999923706055,27.350000381469727,27.10099983215332,27.170000076293945,26.89240837097168,97000
2023-10-04,27.219999313354492,27.280000686645508,26.989999771118164,27.190000534057617,26.91220474243164,184500
2023-10-05,27.34000015258789,27.520000457763672,27.25,27.389999389648438,27.11016082763672,100300
2023-10-06,27.459999084472656,27.84000015258789,27.260000228881836,27.729999542236328,27.446687698364258,65700
2023-10-09,27.549999237060547,27.770000457763672,27.469999313354492,27.760000228881836,27.476381301879883,91900
2023-10-10,28.049999237060547,28.235000610351562,27.979999542236328,28.06999969482422,27.783212661743164,46000
2023-10-11,28.309999465942383,28.339000701904297,28.075000762939453,28.219999313354492,27.93168067932129,88300
2023-10-12,28.280000686645508,28.280000686645508,27.889999389648438,28.0,27.71392822265625,73300
2023-10-13,27.950000762939453,28.010000228881836,27.670000076293945,27.799999237060547,27.515972137451172,63800
2023-10-16,27.8799991607666,28.011999130249023,27.783000946044922,28.010000228881836,27.723827362060547,57200
2023-10-17,27.760000228881836,28.132999420166016,27.719999313354492,27.950000762939453,27.664440155029297,98500
2023-10-18,27.84000015258789,27.84000015258789,27.5,27.540000915527344,27.258628845214844,83200
2023-10-19,27.5,27.540000915527344,27.18000030517578,27.290000915527344,27.01118278503418,109900
2023-10-20,27.18000030517578,27.201000213623047,27.010000228881836,27.049999237060547,26.77363395690918,460800
2023-10-23,26.950000762939453,27.184999465942383,26.68000030517578,27.020000457763672,26.743942260742188,68800
2023-10-24,27.040000915527344,27.219999313354492,27.01300048828125,27.219999313354492,26.941896438598633,121700
2023-10-25,27.100000381469727,27.200000762939453,26.899999618530273,27.020000457763672,26.743942260742188,92500
2023-10-26,26.959999084472656,26.959999084472656,26.709999084472656,26.860000610351562,26.5855770111084,124700
2023-10-27,27.020000457763672,27.020000457763672,26.600000381469727,26.670000076293945,26.39751625061035,146200
2023-10-30,27.09000015258789,27.09000015258789,26.861000061035156,27.049999237060547,26.77363395690918,201000
