Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.349998474121094,44.349998474121094,44.1879997253418,44.1879997253418,44.1879997253418,149600
2023-10-03,44.04999923706055,44.15999984741211,43.790000915527344,43.79800033569336,43.79800033569336,123200
2023-10-04,44.02199935913086,44.084999084472656,43.93000030517578,44.04999923706055,44.04999923706055,51900
2023-10-05,44.119998931884766,44.209999084472656,44.11899948120117,44.16600036621094,44.16600036621094,35600
2023-10-06,43.75,44.029998779296875,43.75,43.91999816894531,43.91999816894531,48600
2023-10-09,43.970001220703125,44.31999969482422,43.970001220703125,44.31999969482422,44.31999969482422,43100
2023-10-10,44.20000076293945,44.380001068115234,44.124000549316406,44.279998779296875,44.279998779296875,51200
2023-10-11,44.310001373291016,44.3650016784668,44.220001220703125,44.310001373291016,44.310001373291016,30400
2023-10-12,44.349998474121094,44.349998474121094,44.05500030517578,44.099998474121094,44.099998474121094,19800
2023-10-13,44.349998474121094,44.349998474121094,44.17100143432617,44.262001037597656,44.262001037597656,447400
2023-10-16,44.02000045776367,44.090999603271484,43.90999984741211,43.970001220703125,43.970001220703125,32000
2023-10-17,43.744998931884766,43.893001556396484,43.70000076293945,43.78200149536133,43.78200149536133,43000
2023-10-18,43.68000030517578,43.709999084472656,43.54999923706055,43.68000030517578,43.68000030517578,143200
2023-10-19,43.529998779296875,43.590999603271484,43.36800003051758,43.369998931884766,43.369998931884766,133000
2023-10-20,43.459999084472656,43.560001373291016,43.459999084472656,43.52000045776367,43.52000045776367,46000
2023-10-23,43.349998474121094,43.7599983215332,43.13999938964844,43.69499969482422,43.69499969482422,136800
2023-10-24,43.58000183105469,43.763999938964844,43.58000183105469,43.763999938964844,43.763999938964844,63000
2023-10-25,43.75,43.75,43.52000045776367,43.54499816894531,43.54499816894531,133800
2023-10-26,43.58000183105469,43.83000183105469,43.58000183105469,43.83000183105469,43.83000183105469,98800
2023-10-27,43.75,43.77000045776367,43.66999816894531,43.76499938964844,43.76499938964844,24100
2023-10-30,43.66999816894531,43.7400016784668,43.61399841308594,43.67100143432617,43.67100143432617,281300
