Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.729999542236328,21.90999984741211,21.729999542236328,21.90999984741211,21.90999984741211,400
2023-10-03,21.75,21.75,21.3799991607666,21.3799991607666,21.3799991607666,100
2023-10-04,21.530000686645508,21.739999771118164,21.530000686645508,21.739999771118164,21.739999771118164,4900
2023-10-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100
2023-10-06,21.993000030517578,21.993000030517578,21.993000030517578,21.993000030517578,21.993000030517578,100
2023-10-09,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0
2023-10-10,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,100
2023-10-11,22.326000213623047,22.326000213623047,22.326000213623047,22.326000213623047,22.326000213623047,0
2023-10-12,22.172000885009766,22.172000885009766,22.172000885009766,22.172000885009766,22.172000885009766,100
2023-10-13,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,100
2023-10-16,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,200
2023-10-17,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,100
2023-10-18,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,22.0049991607666,0
2023-10-19,21.773000717163086,21.773000717163086,21.773000717163086,21.773000717163086,21.773000717163086,100
2023-10-20,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,100
2023-10-23,21.43899917602539,21.43899917602539,21.43899917602539,21.43899917602539,21.43899917602539,100
2023-10-24,21.54400062561035,21.54400062561035,21.54400062561035,21.54400062561035,21.54400062561035,100
2023-10-25,21.489999771118164,21.489999771118164,21.190000534057617,21.190000534057617,21.190000534057617,600
2023-10-26,20.850000381469727,20.850000381469727,20.6200008392334,20.6200008392334,20.6200008392334,100
2023-10-27,20.770000457763672,20.790000915527344,20.631000518798828,20.690000534057617,20.690000534057617,3000
2023-10-30,20.850000381469727,20.8700008392334,20.850000381469727,20.8700008392334,20.8700008392334,1200
