Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.209999084472656,32.22800064086914,32.111000061035156,32.22800064086914,32.22800064086914,8700
2023-10-03,32.099998474121094,32.11199951171875,31.860000610351562,31.902000427246094,31.902000427246094,3400
2023-10-04,31.90999984741211,32.15999984741211,31.90999984741211,32.12699890136719,32.12699890136719,19000
2023-10-05,31.920000076293945,32.130001068115234,31.920000076293945,32.077999114990234,32.077999114990234,2700
2023-10-06,31.959999084472656,32.459999084472656,31.90999984741211,32.374000549316406,32.374000549316406,4900
2023-10-09,32.2400016784668,32.499000549316406,32.2400016784668,32.499000549316406,32.499000549316406,7300
2023-10-10,32.63999938964844,32.779998779296875,32.617000579833984,32.62799835205078,32.62799835205078,8600
2023-10-11,32.68000030517578,32.7599983215332,32.58000183105469,32.731998443603516,32.731998443603516,49800
2023-10-12,32.720001220703125,32.75,32.44900131225586,32.59299850463867,32.59299850463867,3700
2023-10-13,32.630001068115234,32.6349983215332,32.435001373291016,32.47200012207031,32.47200012207031,13300
2023-10-16,32.5989990234375,32.790000915527344,32.5989990234375,32.757999420166016,32.757999420166016,6500
2023-10-17,32.650001525878906,32.81999969482422,32.650001525878906,32.75,32.75,7000
2023-10-18,32.58000183105469,32.58000183105469,32.36199951171875,32.459999084472656,32.459999084472656,11200
2023-10-19,32.40999984741211,32.47999954223633,32.18000030517578,32.23099899291992,32.23099899291992,1261200
2023-10-20,31.959999084472656,32.040000915527344,31.915000915527344,31.937999725341797,31.937999725341797,5300
2023-10-23,31.764999389648438,32.09000015258789,31.764999389648438,31.886999130249023,31.886999130249023,13800
2023-10-24,32.0,32.11000061035156,31.959999084472656,32.082000732421875,32.082000732421875,10500
2023-10-25,31.920000076293945,31.920000076293945,31.700000762939453,31.725000381469727,31.725000381469727,5000
2023-10-26,31.6299991607666,31.690000534057617,31.40999984741211,31.40999984741211,31.40999984741211,21400
2023-10-27,31.510000228881836,31.51099967956543,31.260000228881836,31.31399917602539,31.31399917602539,9500
2023-10-30,31.600000381469727,31.666000366210938,31.516000747680664,31.6299991607666,31.6299991607666,7500
