Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,391.8999938964844,393.760009765625,389.9700012207031,392.6700134277344,392.6700134277344,5886200
2023-10-03,390.5799865722656,391.92999267578125,386.0299987792969,387.3900146484375,387.3900146484375,6886700
2023-10-04,387.7300109863281,390.8500061035156,386.3999938964844,390.239990234375,390.239990234375,4333700
2023-10-05,389.8900146484375,390.7900085449219,386.95001220703125,389.9100036621094,389.9100036621094,3329100
2023-10-06,387.69000244140625,396.0899963378906,386.4100036621094,394.55999755859375,394.55999755859375,4896100
2023-10-09,392.7699890136719,397.69000244140625,392.30999755859375,397.19000244140625,397.19000244140625,2959500
2023-10-10,397.7699890136719,401.67999267578125,397.3900146484375,399.239990234375,399.239990234375,3289600
2023-10-11,400.2699890136719,401.0899963378906,397.989990234375,400.92999267578125,400.92999267578125,4181800
2023-10-12,401.4800109863281,401.79998779296875,396.20001220703125,398.5199890136719,398.5199890136719,3872900
2023-10-13,399.80999755859375,400.9599914550781,394.9599914550781,396.4200134277344,396.4200134277344,3769800
2023-10-16,398.57000732421875,401.6000061035156,398.3399963378906,400.57000732421875,400.57000732421875,5150900
2023-10-17,397.6300048828125,402.5,397.30999755859375,400.5799865722656,400.5799865722656,4214600
2023-10-18,398.8900146484375,399.80999755859375,394.2200012207031,395.2200012207031,395.2200012207031,7329300
2023-10-19,395.9700012207031,397.6000061035156,391.1400146484375,391.8699951171875,391.8699951171875,6708900
2023-10-20,391.3800048828125,391.82000732421875,386.8399963378906,386.989990234375,386.989990234375,7546900
2023-10-23,385.4800109863281,389.94000244140625,383.8500061035156,386.30999755859375,386.30999755859375,5537100
2023-10-24,388.2799987792969,390.260009765625,386.54998779296875,389.20001220703125,389.20001220703125,4451500
2023-10-25,387.6000061035156,387.67999267578125,383.1199951171875,383.7099914550781,383.7099914550781,5471200
2023-10-26,382.6300048828125,383.3999938964844,378.1499938964844,379.0,379.0,6959400
2023-10-27,380.5299987792969,380.8900146484375,375.95001220703125,377.32000732421875,377.32000732421875,5638800
2023-10-30,379.9100036621094,382.79998779296875,378.7099914550781,381.8599853515625,381.8599853515625,5795800
