Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,93.76000213623047,94.13999938964844,93.21499633789062,93.80999755859375,93.50922393798828,455700
2023-10-03,93.31999969482422,93.62000274658203,92.19000244140625,92.51000213623047,92.21339416503906,607100
2023-10-04,92.54000091552734,93.33999633789062,92.30000305175781,93.19999694824219,92.90117645263672,592100
2023-10-05,93.12000274658203,93.26000213623047,92.3499984741211,93.04000091552734,92.74169921875,580300
2023-10-06,92.44999694824219,94.58000183105469,92.27999877929688,94.26000213623047,93.9577865600586,540100
2023-10-09,93.7300033569336,95.0,93.69000244140625,94.8499984741211,94.54589080810547,371600
2023-10-10,95.01000213623047,95.9800033569336,94.98999786376953,95.41000366210938,95.1041030883789,445900
2023-10-11,95.7699966430664,95.88999938964844,95.13999938964844,95.83999633789062,95.53271484375,817400
2023-10-12,95.86000061035156,95.98999786376953,94.62999725341797,95.1500015258789,94.84493255615234,668900
2023-10-13,95.41000366210938,95.73999786376953,94.31999969482422,94.66999816894531,94.36647033691406,441800
2023-10-16,94.97000122070312,95.91999816894531,94.97000122070312,95.72000122070312,95.41310119628906,460100
2023-10-17,94.88999938964844,96.1989974975586,94.87999725341797,95.72000122070312,95.41310119628906,602100
2023-10-18,95.16999816894531,95.4800033569336,94.13999938964844,94.36000061035156,94.05746459960938,570500
2023-10-19,94.41999816894531,94.87999725341797,93.30500030517578,93.44999694824219,93.15037536621094,1577100
2023-10-20,93.26000213623047,93.44999694824219,92.27999877929688,92.29000091552734,91.99410247802734,814700
2023-10-23,91.97000122070312,92.9800033569336,91.53299713134766,92.0999984741211,91.8047103881836,694900
2023-10-24,92.51000213623047,93.06999969482422,92.16000366210938,92.79000091552734,92.49250030517578,942800
2023-10-25,92.29000091552734,92.31999969482422,91.2300033569336,91.3499984741211,91.05711364746094,888200
2023-10-26,91.20999908447266,91.33999633789062,90.1500015258789,90.37000274658203,90.08026123046875,826100
2023-10-27,90.70999908447266,90.8499984741211,89.69000244140625,89.98999786376953,89.70146942138672,2380100
2023-10-30,90.62999725341797,91.29000091552734,90.33499908447266,91.05999755859375,90.7680435180664,665200
