Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.710000038146973,11.710000038146973,11.520000457763672,11.579999923706055,11.579999923706055,38800
2023-10-03,11.460000038146973,11.505000114440918,11.289999961853027,11.319999694824219,11.319999694824219,79300
2023-10-04,11.359999656677246,11.39799976348877,11.270000457763672,11.39799976348877,11.39799976348877,12400
2023-10-05,11.35099983215332,11.388999938964844,11.281999588012695,11.359999656677246,11.359999656677246,24700
2023-10-06,11.270000457763672,11.520000457763672,11.270000457763672,11.460000038146973,11.460000038146973,16100
2023-10-09,11.420000076293945,11.588000297546387,11.41100025177002,11.550000190734863,11.550000190734863,16200
2023-10-10,11.609999656677246,11.770000457763672,11.609999656677246,11.710000038146973,11.710000038146973,5800
2023-10-11,11.793000221252441,11.793000221252441,11.647000312805176,11.725000381469727,11.725000381469727,12600
2023-10-12,11.65999984741211,11.718999862670898,11.494999885559082,11.494999885559082,11.494999885559082,6000
2023-10-13,11.520000457763672,11.520999908447266,11.420000076293945,11.425999641418457,11.425999641418457,10100
2023-10-16,11.5,11.640000343322754,11.5,11.633000373840332,11.633000373840332,18700
2023-10-17,11.529999732971191,11.762999534606934,11.529999732971191,11.755000114440918,11.755000114440918,17500
2023-10-18,11.597999572753906,11.637999534606934,11.489999771118164,11.510000228881836,11.510000228881836,15700
2023-10-19,11.472999572753906,11.510000228881836,11.326000213623047,11.326000213623047,11.326000213623047,11800
2023-10-20,11.34000015258789,11.34000015258789,11.15999984741211,11.1899995803833,11.1899995803833,208900
2023-10-23,11.100000381469727,11.210000038146973,11.079000473022461,11.079000473022461,11.079000473022461,30900
2023-10-24,11.170000076293945,11.229999542236328,11.100000381469727,11.180000305175781,11.180000305175781,48800
2023-10-25,11.09000015258789,11.09000015258789,10.951000213623047,10.951000213623047,10.951000213623047,9700
2023-10-26,10.9399995803833,11.039999961853027,10.899999618530273,10.949999809265137,10.949999809265137,60200
2023-10-27,10.989999771118164,10.989999771118164,10.789999961853027,10.859999656677246,10.859999656677246,34100
2023-10-30,10.90999984741211,10.9399995803833,10.802000045776367,10.892999649047852,10.892999649047852,16000
