Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.25,20.309999465942383,19.920000076293945,19.920000076293945,19.920000076293945,1000
2023-10-03,19.90999984741211,19.90999984741211,19.808000564575195,19.808000564575195,19.808000564575195,700
2023-10-04,19.84000015258789,19.84000015258789,19.559999465942383,19.790000915527344,19.790000915527344,2900
2023-10-05,19.81599998474121,20.0,19.81599998474121,20.0,20.0,3500
2023-10-06,20.219999313354492,20.594999313354492,20.219999313354492,20.55699920654297,20.55699920654297,1600
2023-10-09,21.600000381469727,21.600000381469727,20.959999084472656,21.40399932861328,21.40399932861328,3800
2023-10-10,21.43000030517578,21.55500030517578,21.40999984741211,21.55500030517578,21.55500030517578,700
2023-10-11,21.822999954223633,22.100000381469727,21.822999954223633,22.0310001373291,22.0310001373291,1500
2023-10-12,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,100
2023-10-13,22.649999618530273,22.985000610351562,22.649999618530273,22.8799991607666,22.8799991607666,1700
2023-10-16,22.489999771118164,22.959999084472656,22.489999771118164,22.937000274658203,22.937000274658203,1400
2023-10-17,22.989999771118164,23.320999145507812,22.989999771118164,23.320999145507812,23.320999145507812,4900
2023-10-18,23.690000534057617,23.690000534057617,23.549999237060547,23.549999237060547,23.549999237060547,4500
2023-10-19,23.579999923706055,23.905000686645508,23.0,23.895999908447266,23.895999908447266,1100
2023-10-20,24.450000762939453,24.450000762939453,23.993000030517578,23.993000030517578,23.993000030517578,500
2023-10-23,23.75,23.756999969482422,23.59000015258789,23.756999969482422,23.756999969482422,900
2023-10-24,23.469999313354492,23.78499984741211,23.469999313354492,23.739999771118164,23.739999771118164,1400
2023-10-25,21.8799991607666,22.280000686645508,21.808000564575195,21.808000564575195,21.808000564575195,7800
2023-10-26,21.690000534057617,21.8799991607666,21.690000534057617,21.715999603271484,21.715999603271484,2300
2023-10-27,21.75,22.27199935913086,21.6200008392334,22.27199935913086,22.27199935913086,4300
2023-10-30,22.100000381469727,22.100000381469727,21.93400001525879,21.93400001525879,21.93400001525879,1500
