Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.889999389648438,24.889999389648438,24.739999771118164,24.85300064086914,24.85300064086914,7200
2023-10-03,24.59000015258789,24.59000015258789,24.55500030517578,24.56599998474121,24.56599998474121,2800
2023-10-04,24.479999542236328,24.58799934387207,24.479999542236328,24.58799934387207,24.58799934387207,9900
2023-10-05,24.579999923706055,24.579999923706055,24.485000610351562,24.52899932861328,24.52899932861328,11900
2023-10-06,24.739999771118164,24.829999923706055,24.729000091552734,24.729000091552734,24.729000091552734,3100
2023-10-09,24.704999923706055,24.985000610351562,24.704999923706055,24.985000610351562,24.985000610351562,1900
2023-10-10,25.059999465942383,25.2450008392334,25.059999465942383,25.211000442504883,25.211000442504883,2900
2023-10-11,25.1200008392334,25.214000701904297,25.030000686645508,25.214000701904297,25.214000701904297,5400
2023-10-12,25.07900047302246,25.07900047302246,24.790000915527344,24.799999237060547,24.799999237060547,9000
2023-10-13,24.940000534057617,24.940000534057617,24.75,24.790000915527344,24.790000915527344,5100
2023-10-16,25.135000228881836,25.200000762939453,25.1200008392334,25.125,25.125,8300
2023-10-17,25.489999771118164,25.56999969482422,25.391000747680664,25.391000747680664,25.391000747680664,6900
2023-10-18,25.079999923706055,25.114999771118164,24.979999542236328,25.003999710083008,25.003999710083008,4500
2023-10-19,24.799999237060547,24.969999313354492,24.621000289916992,24.69099998474121,24.69099998474121,4000
2023-10-20,24.600000381469727,24.6299991607666,24.423999786376953,24.423999786376953,24.423999786376953,2700
2023-10-23,24.285999298095703,24.31999969482422,24.190000534057617,24.19099998474121,24.19099998474121,2600
2023-10-24,24.3700008392334,24.389999389648438,24.239999771118164,24.34000015258789,24.34000015258789,10100
2023-10-25,24.100000381469727,24.100000381469727,24.020000457763672,24.05500030517578,24.05500030517578,3500
2023-10-26,24.049999237060547,24.360000610351562,24.049999237060547,24.27899932861328,24.27899932861328,4900
2023-10-27,23.969999313354492,24.049999237060547,23.8799991607666,23.895000457763672,23.895000457763672,6900
2023-10-30,24.027999877929688,24.027999877929688,23.920000076293945,23.94499969482422,23.94499969482422,6800
