Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2023-10-03,15.350000381469727,15.350000381469727,15.27400016784668,15.27400016784668,15.27400016784668,2500
2023-10-04,15.289999961853027,15.38599967956543,15.279999732971191,15.38599967956543,15.38599967956543,4800
2023-10-05,15.229999542236328,15.300000190734863,15.210000038146973,15.270000457763672,15.270000457763672,47700
2023-10-06,15.279999732971191,15.489999771118164,15.260000228881836,15.449999809265137,15.449999809265137,1000
2023-10-09,15.34000015258789,15.414999961853027,15.34000015258789,15.414999961853027,15.414999961853027,300
2023-10-10,15.59000015258789,15.59000015258789,15.5649995803833,15.5649995803833,15.5649995803833,700
2023-10-11,15.539999961853027,15.62399959564209,15.520000457763672,15.62399959564209,15.62399959564209,400
2023-10-12,15.699999809265137,15.699999809265137,15.494999885559082,15.494999885559082,15.494999885559082,800
2023-10-13,15.210000038146973,15.270000457763672,15.210000038146973,15.218999862670898,15.218999862670898,700
2023-10-16,15.300000190734863,15.329999923706055,15.25,15.300000190734863,15.300000190734863,900
2023-10-17,15.210000038146973,15.319999694824219,15.210000038146973,15.319999694824219,15.319999694824219,4000
2023-10-18,15.210000038146973,15.210000038146973,15.045000076293945,15.045000076293945,15.045000076293945,600
2023-10-19,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,300
2023-10-20,14.90999984741211,14.90999984741211,14.734999656677246,14.734999656677246,14.734999656677246,500
2023-10-23,14.670000076293945,14.725000381469727,14.670000076293945,14.725000381469727,14.725000381469727,500
2023-10-24,14.8100004196167,14.819000244140625,14.8100004196167,14.819000244140625,14.819000244140625,2100
2023-10-25,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,400
2023-10-26,14.699999809265137,14.699999809265137,14.619000434875488,14.619000434875488,14.619000434875488,500
2023-10-27,14.789999961853027,14.789999961853027,14.579999923706055,14.579999923706055,14.579999923706055,500
2023-10-30,14.789999961853027,14.789999961853027,14.78499984741211,14.78499984741211,14.78499984741211,500
