Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.560001373291016,47.7599983215332,46.36000061035156,46.58000183105469,46.58000183105469,49500
2023-10-03,45.97999954223633,46.25,44.7400016784668,45.08000183105469,45.08000183105469,63700
2023-10-04,45.040000915527344,45.560001373291016,44.43000030517578,45.560001373291016,45.560001373291016,12000
2023-10-05,45.54999923706055,45.7400016784668,44.95000076293945,45.33000183105469,45.33000183105469,4100
2023-10-06,45.119998931884766,46.54999923706055,44.849998474121094,46.060001373291016,46.060001373291016,6500
2023-10-09,45.63999938964844,46.88999938964844,45.560001373291016,46.70000076293945,46.70000076293945,13100
2023-10-10,46.93000030517578,48.18000030517578,46.93000030517578,47.59000015258789,47.59000015258789,5000
2023-10-11,47.97999954223633,47.97999954223633,47.20000076293945,47.880001068115234,47.880001068115234,4800
2023-10-12,46.810001373291016,46.810001373291016,45.4900016784668,46.02000045776367,46.02000045776367,4900
2023-10-13,46.220001220703125,46.220001220703125,45.209999084472656,45.45000076293945,45.45000076293945,2400
2023-10-16,46.36000061035156,47.06999969482422,46.36000061035156,46.970001220703125,46.970001220703125,10100
2023-10-17,46.38999938964844,48.5099983215332,46.38999938964844,48.040000915527344,48.040000915527344,5700
2023-10-18,47.2400016784668,47.2400016784668,45.93000030517578,45.959999084472656,45.959999084472656,4600
2023-10-19,45.630001068115234,46.150001525878906,44.22999954223633,44.52000045776367,44.52000045776367,15400
2023-10-20,44.5,44.5,43.5,43.529998779296875,43.529998779296875,4600
2023-10-23,43.20000076293945,43.41999816894531,42.630001068115234,42.650001525878906,42.650001525878906,3000
2023-10-24,43.15999984741211,43.70000076293945,42.880001068115234,43.22999954223633,43.22999954223633,6900
2023-10-25,42.63999938964844,42.63999938964844,41.83000183105469,41.83000183105469,41.83000183105469,6100
2023-10-26,42.31999969482422,42.709999084472656,41.97999954223633,42.22999954223633,42.22999954223633,1700
2023-10-27,42.099998474121094,42.099998474121094,40.970001220703125,41.040000915527344,41.040000915527344,5200
2023-10-30,41.70000076293945,41.7599983215332,41.040000915527344,41.75,41.75,8700
