Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,92.98999786376953,93.0999984741211,92.25,92.68000030517578,92.68000030517578,4101600
2023-10-03,92.06999969482422,92.31999969482422,91.12000274658203,91.41999816894531,91.41999816894531,1386000
2023-10-04,91.44999694824219,91.91000366210938,90.9800033569336,91.80000305175781,91.80000305175781,1378300
2023-10-05,91.91000366210938,92.18000030517578,91.36000061035156,92.0199966430664,92.0199966430664,2353200
2023-10-06,91.61000061035156,93.38999938964844,91.30999755859375,93.04000091552734,93.04000091552734,5399400
2023-10-09,92.41999816894531,93.45999908447266,92.3499984741211,93.31999969482422,93.31999969482422,3441700
2023-10-10,93.76000213623047,94.58999633789062,93.69999694824219,94.1500015258789,94.1500015258789,2297000
2023-10-11,94.55000305175781,94.69999694824219,93.97000122070312,94.58000183105469,94.58000183105469,2578700
2023-10-12,94.70999908447266,94.70999908447266,93.29000091552734,93.73999786376953,93.73999786376953,1729700
2023-10-13,93.91000366210938,94.12000274658203,92.83999633789062,93.12000274658203,93.12000274658203,2543700
2023-10-16,93.55000305175781,94.18000030517578,93.43000030517578,94.06999969482422,94.06999969482422,2152000
2023-10-17,93.33999633789062,94.51000213623047,93.33000183105469,94.06999969482422,94.06999969482422,2157700
2023-10-18,93.56999969482422,93.66999816894531,92.45999908447266,92.63999938964844,92.63999938964844,1916800
2023-10-19,92.62999725341797,93.04000091552734,91.69000244140625,91.83999633789062,91.83999633789062,3510200
2023-10-20,91.61000061035156,91.7300033569336,90.76000213623047,90.79000091552734,90.79000091552734,2854300
2023-10-23,90.37999725341797,91.37000274658203,90.01000213623047,90.62000274658203,90.62000274658203,3476000
2023-10-24,90.98999786376953,91.5199966430664,90.7699966430664,91.30999755859375,91.30999755859375,2110300
2023-10-25,90.87999725341797,90.88999938964844,90.02999877929688,90.12000274658203,90.12000274658203,1711000
2023-10-26,89.87999725341797,90.08000183105469,89.06999969482422,89.36000061035156,89.36000061035156,2204100
2023-10-27,89.87000274658203,89.91000366210938,88.73999786376953,88.97000122070312,88.97000122070312,1840200
2023-10-30,89.7300033569336,90.19999694824219,89.41000366210938,90.0199966430664,90.0199966430664,2087300
