Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.1200008392334,24.260000228881836,23.84000015258789,24.149999618530273,24.149999618530273,53600
2023-10-03,24.0,24.110000610351562,23.81999969482422,23.860000610351562,23.860000610351562,90600
2023-10-04,23.860000610351562,24.09000015258789,23.735000610351562,24.020000457763672,24.020000457763672,77500
2023-10-05,24.15999984741211,24.15999984741211,23.799999237060547,24.0,24.0,38000
2023-10-06,23.989999771118164,24.399999618530273,23.799999237060547,24.239999771118164,24.239999771118164,40200
2023-10-09,24.1299991607666,24.3799991607666,24.06999969482422,24.260000228881836,24.260000228881836,15100
2023-10-10,24.420000076293945,24.6200008392334,24.260000228881836,24.420000076293945,24.420000076293945,54000
2023-10-11,24.3799991607666,24.940000534057617,24.299999237060547,24.540000915527344,24.540000915527344,21700
2023-10-12,24.479999542236328,24.59000015258789,24.309999465942383,24.309999465942383,24.309999465942383,12000
2023-10-13,25.229999542236328,25.229999542236328,24.239999771118164,24.329999923706055,24.329999923706055,29000
2023-10-16,24.56999969482422,24.704999923706055,24.309999465942383,24.469999313354492,24.469999313354492,66700
2023-10-17,24.309999465942383,24.579999923706055,24.280000686645508,24.389999389648438,24.389999389648438,52500
2023-10-18,24.290000915527344,24.59000015258789,24.170000076293945,24.170000076293945,24.170000076293945,38800
2023-10-19,24.43000030517578,24.43000030517578,24.05500030517578,24.059999465942383,24.059999465942383,30900
2023-10-20,24.100000381469727,24.229999542236328,23.829999923706055,23.93000030517578,23.93000030517578,31800
2023-10-23,23.809999465942383,24.049999237060547,23.6200008392334,23.850000381469727,23.850000381469727,53500
2023-10-24,24.030000686645508,24.329999923706055,23.860000610351562,24.030000686645508,24.030000686645508,25900
2023-10-25,23.920000076293945,24.075000762939453,23.729999542236328,23.809999465942383,23.809999465942383,29700
2023-10-26,23.93000030517578,23.93000030517578,23.469999313354492,23.58799934387207,23.58799934387207,62700
2023-10-27,23.68000030517578,23.704999923706055,23.43000030517578,23.530000686645508,23.530000686645508,45300
2023-10-30,23.670000076293945,23.790000915527344,23.540000915527344,23.670000076293945,23.670000076293945,29500
