Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.299999237060547,21.309999465942383,21.270000457763672,21.29400062561035,21.29400062561035,4200
2023-10-03,21.170000076293945,21.18000030517578,21.1299991607666,21.135000228881836,21.135000228881836,1400
2023-10-04,21.209999084472656,21.268999099731445,21.209999084472656,21.268999099731445,21.268999099731445,900
2023-10-05,21.239999771118164,21.257999420166016,21.239999771118164,21.257999420166016,21.257999420166016,1900
2023-10-06,21.194000244140625,21.194000244140625,21.187999725341797,21.187999725341797,21.187999725341797,300
2023-10-09,21.290000915527344,21.378999710083008,21.290000915527344,21.378999710083008,21.378999710083008,300
2023-10-10,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,4300
2023-10-11,21.415000915527344,21.450000762939453,21.049999237060547,21.440000534057617,21.440000534057617,155100
2023-10-12,21.3799991607666,21.3799991607666,21.190000534057617,21.305999755859375,21.305999755859375,13300
2023-10-13,21.3799991607666,21.413999557495117,21.3799991607666,21.399999618530273,21.399999618530273,700
2023-10-16,21.309999465942383,21.309999465942383,21.280000686645508,21.295000076293945,21.295000076293945,13000
2023-10-17,21.200000762939453,21.200000762939453,21.139999389648438,21.172000885009766,21.172000885009766,5600
2023-10-18,21.10099983215332,21.10099983215332,21.059999465942383,21.059999465942383,21.059999465942383,1500
2023-10-19,21.049999237060547,21.079999923706055,20.989999771118164,21.003999710083008,21.003999710083008,2600
2023-10-20,21.049999237060547,21.084999084472656,21.049999237060547,21.084999084472656,21.084999084472656,300
2023-10-23,21.049999237060547,21.209999084472656,21.049999237060547,21.184999465942383,21.184999465942383,7900
2023-10-24,21.190000534057617,21.25,21.190000534057617,21.239999771118164,21.239999771118164,2800
2023-10-25,21.09000015258789,21.094999313354492,21.09000015258789,21.094999313354492,21.094999313354492,1200
2023-10-26,21.06999969482422,21.1299991607666,21.06999969482422,21.1299991607666,21.1299991607666,600
2023-10-27,21.1299991607666,21.1299991607666,21.100000381469727,21.1200008392334,21.1200008392334,4700
2023-10-30,21.059999465942383,21.089000701904297,21.059999465942383,21.089000701904297,21.089000701904297,400
